travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,2,-4.107058130219647,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,2,-1.2002611190416244,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,10,-83.73316396313047,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,7,-3.1566672933831077,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,1,-5.791265092176189,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,7,-1.0635204876245523,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9507226827880464,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8567100844679043,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7347583648327297,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,3,-8.069503238884694,"0,0,0"
22.65,181,AV,0,0,0,53,304.45215475794447,5,-3.6915840131601265,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.523444399820054,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,6,-5.894272913614141,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15575632534432934,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.0533539003739965,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.536968960075601,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8913910040213728,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.7360564815443635,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,4,-4.31656505621636,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,4,-5.221414282629816,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.148465913526867,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,6,-16.09761852138672,"0,0,0"
28.033333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.890011420478774,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,1,-0.20434630483265176,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,2,-1.0756545284822696,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,5,-6.220249642443546,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.41490515532353817,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,4,-3.5099512406021156,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2801186057899375,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,1,-0.831798212076416,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20512725006249116,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,10,-5.340672488183937,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1648781725978696,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,5,-8.671173444374434,"0,0,0"
