travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.164769535584275,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,4,-2.3825407980976063,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.109918760930675,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,10,-4.54004602263222,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,4,-0.5380287461868865,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,4,-7.759452751805228,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4815539748984914,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,4,-2.958832337425214,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,4,-10.946081830049197,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,10,-7.214454866392244,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,3,-15.812024862509652,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.2636470100165257,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7523270225887535,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6072884045786089,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,2,-3.691462799032217,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,8,-10.235425862139238,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,3,-3.9302288042732747,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,8,-13.467293624827848,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,10,-10.824476793739775,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.654303734420855,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,10,-14.395419154805824,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,1,-4.05812320876665,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,1,-0.11363135738131991,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,5,-41.12546271065451,"0,0,0"
