travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.433333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.976476660989696,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,10,-5.85895252865512,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,6,-54.70060994345291,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,7,-3.277735187319967,"0,0,0"
32.11666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-5.923443647889339,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
30.116666666666667,193,AV,0,0,0,74,604.6936383004129,1,-1.9970163270986911,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,3,-2.220129862597435,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.415581167885233,"0,0,0"
22.5,181,AV,1,0,0,53,304.45215475794447,1,-0.7135597377139324,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.101687422987183,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,10,-9.848012078197907,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11809804344586292,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,9,-2.1059554051048686,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,9,-7.355133909050713,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
33.93333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.625612469183827,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,3,-1.492086922705456,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,5,-21.747492000063193,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,7,-7.128643045929218,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
