travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,5,-10.35129213064524,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.5958527987257551,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,3,-25.41598476721788,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,4,-1.8994433443707237,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.522686349536473,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,3,-0.4958718618270811,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.8453718369039915,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.742537928657729,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,6,-15.000030680076813,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,10,-7.204310537067331,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,1,-5.698491197513983,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.37603771307281153,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,6,-1.591316785207859,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8722655992938453,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.6161775793190658,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,2,-3.6638320894586225,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,5,-2.46266773650415,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,6,-6.124551182225044,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.8280962985746436,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,4,-5.845314418828055,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.543207622055085,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7296149918715936,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,3,-3.391660003919697,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17900843995677326,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9624920316143957,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8357733528748698,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,10,-1.1149434293290184,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,4,-2.0710327193960607,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,2,-3.5395738208108836,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.753212004493888,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.813483094267624,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,9,-18.07278444665281,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6630801173938052,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,2,-0.8107745893556584,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,6,-7.641209078291652,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.484202724143271,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,5,-8.852665936939166,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,3,-45.98330542537534,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6582468656589656,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,2,-0.686051718077559,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,2,-2.7225558189205232,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,2,-31.32711116018434,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,1,-2.425204393925331,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5306007689272059,"0,0,0"
28.466666666666665,148,AV,1,0,0,67,974.2582375089823,4,-11.555785206009316,"0,0,0"
10.833333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.6795572493555015,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6535124530926364,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,3,-0.5688712177581029,"0,0,0"
25.6,77,AV,2,0,0,52,1962.140690822222,2,-10.464750351051851,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,1,-0.3813570311462536,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,10,-19.589292041659586,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,5,-15.084778243968138,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4067992762464931,"0,0,0"
