travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.183333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.42602150001614,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.572909403963342,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4184782447182012,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.141983606208038,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8930186732896762,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
24.166666666666668,279,AV,1,0,0,54,1034.2754485085857,10,-26.036447922525163,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,3,-2.1787357324865404,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,1,-5.533794920129186,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.8058632801442798,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.26643041253917,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.560405904017765,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,8,-10.275775766983411,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,4,-15.474971088416767,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.121754117201611,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8519920495133698,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,1,-3.2227086586561646,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5352111796657457,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,1,-4.3611696973877985,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
20.65,154,AV,1,0,0,49,3839.265238466288,2,-16.51683899465184,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,9,-11.34060964854085,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
11.666666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.8119217318742484,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,1,-0.14555143188140657,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.844465330482471,"0,0,0"
8.533333333333333,211,AV,1,0,0,27,130.78465666521578,8,-0.9300242251748677,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,2,-2.04508254249364,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,4,-6.50360718295333,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7590511785305036,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17239800643359784,"0,0,0"
16.483333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2806112160302328,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,6,-15.845160496884883,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,3,-1.0128257537148273,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,4,-1.5404410886214817,"0,0,0"
25.533333333333335,283,AV,0,0,0,57,466.6387223384215,3,-3.8233881386586552,"0,0,0"
31.433333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.214780956323388,"0,0,0"
21.483333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.2626070988691405,"0,0,0"
