travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.136794451627161,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,1,-9.10306919795253,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.8872348172510405,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.49367815264049,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,10,-1.325947620934507,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,2,-4.1131765188559335,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4860157947440387,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,2,-5.440719807258706,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,3,-2.183492797404633,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,2,-10.596642745324408,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,8,-10.143385994656285,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,9,-0.5423070935557701,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.592154201401977,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,10,-19.221763626697197,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,9,-4.027186063224434,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,8,-12.599555633537394,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,4,-17.397993600050555,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,3,-3.1279136093994095,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,5,-14.432634100816276,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,4,-17.32066448536007,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,5,-0.5681567869065995,"0,0,0"
19.433333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.643691902957263,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.367744602550444,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9594639300411514,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,4,-0.19180648750979437,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20444607997569317,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.69492497562136,"0,0,0"
19.533333333333335,178,AV,1,0,0,48,492.873449571689,6,-6.017163363521037,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.612320380701814,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,1,-1.8480985825888945,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,1,-0.07548088857568785,"0,0,0"
14.016666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.039326625562614,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,2,-5.493672690074219,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3145268188427195,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,4,-1.5148498388134293,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,2,-2.572994066227129,"0,0,0"
31.316666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.36858262665074,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,2,-3.5356227677429595,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.36054730205666,"0,0,0"
26.033333333333335,232,AV,2,0,0,55,77.3205034620968,2,-0.41935634169373337,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,9,-5.995519865000971,"0,0,0"
25.683333333333334,28,AV,1,0,0,56,128.9705579675829,10,-3.45041024007023,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,8,-11.445503182488887,"0,0,0"
30.233333333333334,3,AV,1,0,0,65,5031.906310169041,5,-79.2350524882521,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,2,-8.059981309332318,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,1,-2.6260945782524794,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4576616629517058,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0563969360741856,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,6,-15.196362733151274,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7201634368406078,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,10,-12.334809317281383,"0,0,0"
11.766666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1890880789723261,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,5,-23.724037657729358,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,3,-1.222213840016077,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.090237007407013,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,3,-9.566081972215647,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,5,-1.931933921153857,"0,0,0"
20.0,19,AV,0,0,0,49,276.83741534969,2,-1.2534892306237082,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,4,-10.782950350057634,"0,0,0"
25.4,167,AV,1,0,0,56,1093.203701105051,4,-11.569739170028456,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,1,-0.6062086354075032,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,3,-25.523272602986143,"0,0,0"
12.883333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27162859469618766,"0,0,0"
7.2,236,AV,1,0,0,14,88.88131449909257,3,-0.19998295762295829,"0,0,0"
25.866666666666667,16,AV,1,0,0,56,99.21817886091677,2,-0.5346757416393848,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.174881317412201,"0,0,0"
28.266666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.478789886861612,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,7,-3.057779462351699,"0,0,0"
21.0,202,AV,1,0,0,51,5817.004719747628,3,-38.1740934733438,"0,0,0"
33.55,101,AV,2,0,0,71,399.1768206980226,3,-4.185119479505831,"0,0,0"
31.866666666666667,30,AV,0,0,0,85,751.2181641591902,8,-20.04901569267183,"0,0,0"
25.933333333333334,85,AV,0,0,0,58,409.2186221552265,8,-8.943669112132396,"0,0,0"
15.25,42,AV,2,0,0,38,399.2352950386727,3,-1.9026057029186747,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,6,-12.922075424193924,"0,0,0"
19.65,272,AV,1,0,0,48,41.97637947099244,3,-0.2577612051890629,"0,0,0"
21.866666666666667,149,AV,1,0,0,52,1479.2287287157783,2,-6.738708653038546,"0,0,0"
22.633333333333333,224,AV,2,0,0,51,2272.1000265325147,1,-5.3567913819985336,"0,0,0"
23.333333333333332,221,AV,0,0,0,54,354.44326488984905,5,-4.40747023303636,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,1,-0.7314640303335074,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,4,-4.019315582304606,"0,0,0"
19.4,79,AV,2,0,0,44,663.4811418636766,3,-4.02235442254854,"0,0,0"
15.433333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.25552224350461844,"0,0,0"
13.116666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3213333680892868,"0,0,0"
28.6,137,AV,1,0,0,63,107.2916859288986,1,-0.31963981432984373,"0,0,0"
20.066666666666666,169,AV,1,0,0,49,3870.517680646302,1,-8.090457096350951,"0,0,0"
30.933333333333334,166,AV,1,0,0,65,871.3191239918823,4,-11.23033537589537,"0,0,0"
29.133333333333333,108,AV,1,0,0,64,31.53579693808168,2,-0.19140476752696797,"0,0,0"
12.616666666666667,228,AV,2,0,0,35,3330.4760607564044,1,-4.37703190623715,"0,0,0"
12.383333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.4376058427625439,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,8,-18.446828767212192,"0,0,0"
9.783333333333333,223,AV,1,0,0,31,8339.102086219797,5,-42.49177885947067,"0,0,0"
32.45,244,AV,1,0,0,85,327.9812238700901,6,-6.651869196615266,"0,0,0"
19.0,20,AV,1,0,0,46,329.1128778114398,3,-1.9541077120054235,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,3,-1.3279264213190582,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,8,-12.525561783615181,"0,0,0"
13.216666666666667,38,AV,1,0,0,36,1499.775561030469,4,-8.25918069373029,"0,0,0"
16.983333333333334,76,AV,2,0,0,42,840.3276238214532,1,-1.4866212650591335,"0,0,0"
32.016666666666666,252,AV,1,0,0,78,787.2966827284853,1,-2.6256891102802435,"0,0,0"
25.75,80,AV,0,0,0,57,240.04515875028883,5,-3.319355644697884,"0,0,0"
26.366666666666667,98,AV,2,0,0,56,141.49505089766882,7,-2.7203406139596953,"0,0,0"
30.333333333333332,265,AV,1,0,0,66,2342.96246273936,1,-7.40311055935006,"0,0,0"
16.183333333333334,31,AV,1,0,0,43,1722.8772063303056,4,-11.617456717685604,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,5,-5.975895137891202,"0,0,0"
16.4,92,AV,1,0,0,42,108.0200955086696,1,-0.18453432982731055,"0,0,0"
29.566666666666666,68,AV,1,0,0,64,1984.527452647332,1,-6.112068925340915,"0,0,0"
13.25,234,AV,1,0,0,37,589.8964011874154,1,-0.814179928722214,"0,0,0"
25.983333333333334,27,AV,1,0,0,56,310.4321718130521,5,-4.2010742695880925,"0,0,0"
29.166666666666668,65,AV,1,0,0,63,1123.745243340676,2,-6.828313110577025,"0,0,0"
23.55,0,AV,0,0,0,55,169.82949868332335,3,-1.3498389668725828,"0,0,0"
30.2,180,AV,0,0,0,71,478.5239287445675,3,-4.616069577526855,"0,0,0"
17.033333333333335,197,AV,2,0,0,43,2497.032767507091,10,-44.304991117920956,"0,0,0"
24.85,296,AV,1,0,0,54,1951.0074674158752,5,-25.25132060691901,"0,0,0"
16.8,257,AV,1,0,0,43,50.01254647187068,1,-0.0875219563257737,"0,0,0"
10.966666666666667,207,AV,2,0,0,29,4600.328226155114,10,-52.55236063906363,"0,0,0"
30.483333333333334,123,AV,0,0,0,72,1784.5292360016556,1,-5.766499952512201,"0,0,0"
28.666666666666668,11,AV,0,0,0,62,5418.173617588036,6,-97.1756106484523,"0,0,0"
11.55,99,AV,1,0,0,34,1368.7940705071314,1,-1.6468303660788928,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,1,-0.9514616909349424,"0,0,0"
30.45,124,AV,1,0,0,63,4571.829841275072,10,-145.01272777794367,"0,0,0"
18.816666666666666,209,AV,2,0,0,44,2081.2855425767225,6,-24.476785183011664,"0,0,0"
12.85,33,AV,1,0,0,36,62.02784652287068,3,-0.24908057119340257,"0,0,0"
18.083333333333332,105,AV,1,0,0,46,202.2958965901006,1,-0.3810608468754499,"0,0,0"
