travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,2,-3.956493881046625,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,6,-3.227668477422795,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.335954339209405,"0,0,0"
30.083333333333332,210,AV,1,0,0,65,146.50232543619936,5,-2.29545744281545,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.829786694170072,"0,0,0"
10.583333333333334,160,AV,0,0,0,33,122.3951650093391,10,-1.449321697585596,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.9398552178884305,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.2384624241635045,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,3,-2.3659659322682653,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,9,-24.596363009844808,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,1,-0.7262452441621801,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,2,-11.016350998405322,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,4,-0.3252204322963854,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9450089277640998,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,6,-4.9198220127429515,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.9941976335294336,"0,0,0"
32.81666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.353982286720994,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,3,-4.202256176450804,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.746526812358785,"0,0,0"
16.833333333333332,172,AV,2,0,0,42,2533.176014567522,3,-13.325561326631238,"0,0,0"
27.75,63,AV,1,0,0,59,363.9754018210222,1,-1.0521163958888924,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.700673643178499,"0,0,0"
30.133333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.106504547102035,"0,0,0"
20.35,117,AV,1,0,0,50,1984.2288670579555,1,-4.206151817148895,"0,0,0"
25.933333333333334,271,AV,2,0,0,55,42.445954508197325,7,-0.8026412092070924,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,10,-82.25092542130902,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.1126961498833432,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2687685503829748,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,10,-8.590147543639334,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8476987752702305,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20444607997569317,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6035772217219476,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,10,-10.892845508763196,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7713856339017429,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,6,-10.172575213162222,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.2467300191782366,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,4,-7.995665120007598,"0,0,0"
25.883333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.309068878460026,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,1,-0.3356843094306139,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,2,-0.8244323603593415,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,5,-6.408181065446032,"0,0,0"
31.433333333333334,35,AV,2,0,0,68,2508.862052408416,5,-41.07390478161694,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,5,-8.886688480893582,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,10,-155.052813025507,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19746260519573677,"0,0,0"
16.383333333333333,146,AV,2,0,0,39,414.8251582270943,1,-0.7079394627382529,"0,0,0"
25.2,28,AV,0,0,0,56,128.9705579675829,2,-0.7770954293298101,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7538032925076616,"0,0,0"
29.483333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.553892817168462,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.136328062947545,"0,0,0"
18.25,83,AV,2,0,0,43,1394.1294719570767,4,-10.601192859673603,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,3,-1.4701814563758309,"0,0,0"
30.25,148,AV,2,0,0,67,974.2582375089823,1,-3.0699283004840328,"0,0,0"
12.883333333333333,135,AV,2,0,0,33,2285.8845778904138,8,-24.541510815406802,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,3,-1.048522981475966,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,1,-1.2323005672001686,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.38139011962690134,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,1,-4.845246497075269,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,4,-1.599615749114416,"0,0,0"
22.833333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.09176384232842,"0,0,0"
19.783333333333335,36,AV,1,0,0,48,1476.4370889593283,6,-18.2555294228617,"0,0,0"
23.0,268,AV,2,0,0,50,171.15878971364504,1,-0.41006793368894123,"0,0,0"
21.2,19,AV,1,0,0,49,276.83741534969,2,-1.2226985844611307,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,10,-24.21450737397256,"0,0,0"
25.216666666666665,167,AV,0,0,0,56,1093.203701105051,2,-5.84311527698591,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.603970523356948,"0,0,0"
30.5,201,AV,0,0,0,73,2627.59696502592,10,-83.58094524301097,"0,0,0"
14.033333333333333,219,AV,1,0,0,38,127.88883641009588,10,-1.8694861155781375,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,5,-0.33407646855995726,"0,0,0"
25.5,16,AV,1,0,0,56,99.21817886091677,1,-0.26354828759931015,"0,0,0"
25.8,50,AV,2,0,0,54,575.1506531095453,2,-3.0914347604638057,"0,0,0"
27.033333333333335,51,AV,1,0,0,60,502.2305276133777,1,-1.4142672149112825,"0,0,0"
27.75,280,AV,2,0,0,58,158.6453765370725,1,-0.4585842915524752,"0,0,0"
22.566666666666666,202,AV,2,0,0,51,5817.004719747628,4,-54.69600271207145,"0,0,0"
