travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,4,-7.79550606884333,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,1,-0.4570567340431428,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9385754233441854,"0,0,0"
32.85,193,AV,2,0,0,74,604.6936383004129,1,-2.0691860435592253,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9852165971380898,"0,0,0"
24.1,291,AV,2,0,0,52,316.7820495087218,3,-2.385764810362561,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5123197179049093,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,4,-21.268961519859268,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06739051921539017,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6077287014463435,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3265051079844201,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2878344629432745,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,3,-3.9168840658659705,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,3,-5.054573799266896,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.015259898090535,"0,0,0"
