travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.593458092897771,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8729915356114097,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.985042012379942,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
30.15,193,AV,0,0,0,74,604.6936383004129,1,-1.9991159577872342,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,3,-8.112598049239217,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,10,-7.738158933431088,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,4,-22.852523466459417,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26562262784368695,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,9,-2.1228843070751653,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,7,-12.575265372477888,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.7474974124028186,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,6,-7.917129977750202,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,6,-8.976959650901346,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.305519649759729,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,2,-2.106919923929803,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
