travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,10,-19.269059501194892,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.395436078283446,"0,0,0"
30.066666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3765114327442898,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,6,-34.404946087413094,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,7,-3.472439423012651,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,8,-5.916470409035141,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.18574217932777,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5281766009652187,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,7,-37.19692150160676,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.6213054546185384,"0,0,0"
35.0,162,AV,2,0,0,85,530.5096238130133,9,-17.4073470313645,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5162307240437318,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,5,-6.6353898942609355,"0,0,0"
