travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,2,-4.107058130219647,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,3,-27.370853660660885,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9395478995856258,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-17.963987897387288,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,6,-12.194655039058329,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,4,-2.942238944203254,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.697016881353986,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6444402900278257,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,10,-54.605965746248316,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,5,-0.33365989969834875,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6096245795852637,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,6,-10.770980037322172,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3697158661779305,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,3,-13.101269700341405,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0713739013356087,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
11.433333333333334,97,AV,0,0,0,33,2225.755620366848,3,-8.052439351935716,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,2,-2.9453382356200057,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.347390330255451,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,5,-0.6298375224200325,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,1,-7.938499861868673,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,9,-4.928896226436373,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1319252568223448,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,5,-0.8703906137728701,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9594639300411514,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,9,-0.43156459689703736,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,2,-1.6576337129551517,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,6,-3.24571256187974,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,5,-5.054404987882082,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,10,-16.51481371679152,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.7444532434389646,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.2441993260009847,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.459759445705227,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.74170846138116,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.3151811742217265,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7553190113824142,"0,0,0"
25.883333333333333,283,AV,1,0,0,57,466.6387223384215,9,-11.32328024674326,"0,0,0"
28.95,35,AV,0,0,0,68,2508.862052408416,3,-22.797361380382387,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,4,-6.534343512659243,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,5,-83.20052209438273,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.39492521039147355,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3193744615833973,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,2,-0.674856357142873,"0,0,0"
19.966666666666665,269,AV,0,0,0,50,642.8051709354133,8,-10.79556381639757,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.11744839726063,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,3,-12.139068296847203,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,2,-5.237666974505406,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5288122270094736,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,4,-12.097039782403199,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,5,-12.541403041122303,"0,0,0"
17.066666666666666,102,AV,1,0,0,44,184.70224385738888,4,-1.313438178541432,"0,0,0"
14.983333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1611477106445898,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,2,-0.4572854070100326,"0,0,0"
23.016666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.508737132032946,"0,0,0"
31.733333333333334,278,AV,2,0,0,69,119.90264734729368,7,-2.774414034452657,"0,0,0"
21.016666666666666,156,AV,1,0,0,52,879.4569147307811,5,-9.626694179474956,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,1,-3.019551813063672,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,5,-2.0295391210836726,"0,0,0"
21.983333333333334,19,AV,2,0,0,49,276.83741534969,4,-2.535753825321119,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,2,-5.0024510643421864,"0,0,0"
24.8,167,AV,0,0,0,56,1093.203701105051,7,-19.86876692831634,"0,0,0"
29.766666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.284153212737976,"0,0,0"
30.583333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.370903525733615,"0,0,0"
15.266666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20337877456883305,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,2,-0.22560657986503704,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,2,-0.5508675972173817,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,2,-2.915694283124778,"0,0,0"
25.95,51,AV,0,0,0,60,502.2305276133777,10,-13.675918949549114,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,1,-0.43737648948067903,"0,0,0"
20.3,202,AV,0,0,0,51,5817.004719747628,4,-49.30216492119868,"0,0,0"
32.083333333333336,101,AV,1,0,0,71,399.1768206980226,1,-1.3340544788953013,"0,0,0"
31.75,30,AV,1,0,0,85,751.2181641591902,3,-7.453492722516966,"0,0,0"
26.216666666666665,85,AV,1,0,0,58,409.2186221552265,1,-1.117536271962103,"0,0,0"
13.05,42,AV,0,0,0,38,399.2352950386727,2,-1.1854209583863915,"0,0,0"
21.483333333333334,205,AV,2,0,0,49,1007.7329331621582,2,-4.510304690437577,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,2,-0.2695087823776535,"0,0,0"
21.183333333333334,149,AV,0,0,0,52,1479.2287287157783,3,-9.892186011446636,"0,0,0"
22.516666666666666,224,AV,2,0,0,51,2272.1000265325147,4,-21.316716221148802,"0,0,0"
