travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,5,-2.959445330970297,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,8,-69.81074587323718,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,7,-3.212157038259263,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.930406879789986,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,1,-0.49588296645170094,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.540918350195922,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,10,-26.072360264487262,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,5,-3.678796869991829,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,9,-47.499588631344636,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,4,-0.27000110304537434,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,1,-0.8502728569433,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.084191305652275,"0,0,0"
34.8,162,AV,2,0,0,85,530.5096238130133,5,-9.615486931610866,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.363541951740983,"0,0,0"
