travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,0,0,0,53,803.0093289227823,2,-3.9895764369697266,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.056980051770738,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,3,-17.429125834734073,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,8,-1.118259775563807,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,5,-9.753052090576904,"0,0,0"
10.25,249,AV,1,0,0,30,397.9556521399297,3,-1.2747016982607124,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,1,-0.812759611394624,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,4,-2.964810206229269,"0,0,0"
24.6,225,AV,0,0,0,53,2108.112350525404,7,-37.91426528754944,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,4,-4.2900342199621555,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,1,-0.05795145626339742,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,3,-0.7534556160534399,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,9,-5.284427865053507,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.496915682973111,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,4,-5.0840880103661386,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9536896477364625,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,6,-6.200379390937757,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.759813391728399,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.871070183910708,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,1,-4.171802987608512,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,1,-0.10788346770833485,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,5,-39.925711458048745,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.3957757704670346,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7902641298769773,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.18974623463461543,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,8,-6.686186822998958,"0,0,0"
7.8,211,AV,1,0,0,27,130.78465666521578,4,-0.42505013416195125,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0747379386493774,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,4,-6.919275291991647,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,8,-14.00233933980464,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.30152576305861073,"0,0,0"
14.216666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.000995047342127,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.72563525242563,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,2,-0.6574090374424109,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,7,-8.804918526955449,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,4,-31.325930348821746,"0,0,0"
20.033333333333335,198,AV,0,0,0,49,783.8794127097556,10,-16.458039133283442,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,1,-15.79655054368908,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,2,-0.41667160199018827,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7193570070751756,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,5,-1.8002140382975114,"0,0,0"
19.95,269,AV,1,0,0,50,642.8051709354133,6,-8.014976975100934,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,5,-21.725127285560717,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,1,-0.5507125632685029,"0,0,0"
28.783333333333335,148,AV,1,0,0,67,974.2582375089823,6,-17.5264997518543,"0,0,0"
11.083333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.639085493571398,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,1,-0.34567537999698816,"0,0,0"
17.216666666666665,55,AV,2,0,0,39,679.8899681104378,1,-1.2193165573925038,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18694543785082665,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,7,-33.054425421899616,"0,0,0"
30.716666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3836468386476775,"0,0,0"
22.633333333333333,156,AV,2,0,0,52,879.4569147307811,1,-2.073441823271529,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,9,-28.58289926907199,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,3,-1.1419500501207254,"0,0,0"
20.783333333333335,19,AV,0,0,0,49,276.83741534969,1,-0.6993337794115685,"0,0,0"
16.6,130,AV,1,0,0,43,1436.3967163814054,1,-2.4837693220761805,"0,0,0"
26.6,167,AV,2,0,0,56,1093.203701105051,6,-18.174511530871477,"0,0,0"
30.266666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.5806302119725875,"0,0,0"
32.233333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.822521754097446,"0,0,0"
15.083333333333334,219,AV,2,0,0,38,127.88883641009588,10,-2.00936453040168,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,2,-0.5239960071092168,"0,0,0"
24.666666666666668,50,AV,0,0,0,54,575.1506531095453,9,-13.400358853158234,"0,0,0"
28.4,51,AV,2,0,0,60,502.2305276133777,10,-14.857653108562424,"0,0,0"
27.55,280,AV,2,0,0,58,158.6453765370725,6,-2.731675077247717,"0,0,0"
20.716666666666665,202,AV,0,0,0,51,5817.004719747628,4,-50.312061573932645,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,3,-4.178882341682424,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,6,-14.985237337133848,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,3,-3.4804896353098167,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6397468356262065,"0,0,0"
20.283333333333335,205,AV,0,0,0,49,1007.7329331621582,1,-2.229185728573519,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,5,-0.5172131466517912,"0,0,0"
21.466666666666665,149,AV,0,0,0,52,1479.2287287157783,2,-6.715439592312229,"0,0,0"
20.8,224,AV,0,0,0,51,2272.1000265325147,3,-14.868650172461345,"0,0,0"
24.066666666666666,221,AV,0,0,0,54,354.44326488984905,2,-1.8771391475727155,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,2,-1.4574856199651287,"0,0,0"
8.05,230,AV,0,0,0,25,1058.1013598754355,1,-0.9872620778122142,"0,0,0"
19.116666666666667,79,AV,2,0,0,44,663.4811418636766,7,-9.248420291707397,"0,0,0"
14.65,285,AV,0,0,0,42,158.9425618344063,4,-1.0702118878641884,"0,0,0"
13.116666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1606666840446434,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,6,-1.9720163951135956,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,1,-8.554112860178373,"0,0,0"
32.266666666666666,166,AV,2,0,0,65,871.3191239918823,4,-11.714401555890861,"0,0,0"
30.383333333333333,108,AV,2,0,0,64,31.53579693808168,3,-0.29942582196939016,"0,0,0"
