travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,4,-7.829340956997126,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.881429296451245,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.788191172275882,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,2,-4.056486490265271,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42973683269277135,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,6,-4.444848132169252,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,6,-15.107767705963123,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,4,-20.97616813784185,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,8,-0.4715141214158244,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3238377038294743,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1216872029104337,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,8,-14.386918896853233,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.48689999365523234,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.090812994506835,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7391645115098524,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,5,-8.380902765880302,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,9,-38.51219159647185,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.422649277966787,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5295419154805825,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,8,-34.11771301969095,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,9,-0.9676351191790609,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.591689049276122,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5842478189060322,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.618468618638341,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.783448676087653,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,5,-4.621101178202312,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,4,-0.44139821624510317,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.5841758351140998,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.386524939329482,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.2581984854618704,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,10,-16.639460458714197,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,3,-6.097846079772126,"0,0,0"
24.533333333333335,29,AV,0,0,0,57,984.5536619423616,1,-2.616081580519369,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,3,-0.9834961346475881,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,10,-4.036323713242456,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,9,-11.432648697291327,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,3,-23.546715721041483,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,10,-16.616610467337008,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,8,-125.32800431356625,"0,0,0"
23.616666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.29021380799616525,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,2,-1.3487965700794817,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,7,-2.4889526429993944,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.3614970634395906,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,4,-62.40961576362435,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,10,-39.04975739332166,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,7,-16.874775483480448,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,2,-0.9705820806893157,"0,0,0"
28.583333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.9007862453609454,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-5.968698620047191,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,2,-0.6971227051145199,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,2,-2.31351447482024,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,5,-1.05391160163754,"0,0,0"
25.2,77,AV,2,0,0,52,1962.140690822222,1,-5.150619313408333,"0,0,0"
31.45,278,AV,2,0,0,69,119.90264734729368,5,-1.964030343266868,"0,0,0"
