travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,3,-6.219139958896756,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,5,-42.361803575144556,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.424625192485636,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
9.866666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3515900614080859,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.132622489586249,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,1,-0.8151454260199633,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13741519553366208,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0729161870952277,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,6,-4.952620826161238,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,1,-1.9120451024927352,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,8,-30.427746174405616,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,10,-10.204108810969002,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,6,-2.5607806149847336,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.671172937679177,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,6,-9.108175112935779,"0,0,0"
21.366666666666667,117,AV,2,0,0,50,1984.2288670579555,4,-17.66514866366874,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,2,-0.2277048601221002,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,3,-25.91504035964745,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,9,-9.926926581044933,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,10,-1.7787067444857343,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,10,-8.73605120725084,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,6,-0.31244212383260306,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.3669442562902003,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.42151228096865534,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,6,-3.080154261362307,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6514813716791519,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,6,-10.049952558393288,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,9,-0.7437701787319756,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.751900546548553,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,3,-7.845661993603194,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,3,-1.0160975306098625,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,1,-0.40854615671427974,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,10,-12.527496528943377,"0,0,0"
31.333333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.188646976610801,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.4926780069987,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,7,-1.3709623296152684,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,7,-4.6026867816481944,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,6,-2.05412482429619,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.689763425457635,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.029990654666159,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,3,-7.253829908776664,"0,0,0"
