travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,10,-19.684881465954316,"0,0,0"
13.466666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6053751461832911,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,4,-34.60399216558027,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4690109168478327,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,3,-17.16947720639829,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,8,-3.460003308883278,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,1,-2.5803017699771487,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.4450906095628824,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,7,-8.71640427318582,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.2296106941345216,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,2,-0.5349533022613653,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,10,-9.060672206801602,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,4,-5.077363026225442,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.739431732355861,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,5,-21.857438875695458,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42679676916412224,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,5,-7.290664562844034,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.715449711209422,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,1,-0.11296813934212933,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0594906463019167,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,4,-5.0456102249863966,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,4,-0.8464975381006736,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,7,-0.34114004769832307,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6233656833564625,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,6,-3.2162060840444706,"0,0,0"
19.383333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.0903188258745633,"0,0,0"
16.683333333333334,7,AV,0,0,0,44,920.8647338694982,10,-16.103222197975136,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,3,-5.255256632954202,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,10,-0.8443119156885243,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,1,-2.0753792663571375,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,2,-5.186860586702202,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0298389935690104,"0,0,0"
17.266666666666666,214,AV,0,0,0,44,202.1671703328395,9,-3.372581069762839,"0,0,0"
27.7,283,AV,2,0,0,57,466.6387223384215,1,-1.3464471467473202,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,3,-24.422204041413174,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,3,-5.017644782397342,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,5,-79.28402195958378,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,9,-1.821589334898249,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7158614709682842,"0,0,0"
26.966666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.36228187984643945,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,5,-7.237138079021104,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,1,-15.672291528547325,"0,0,0"
15.95,182,AV,0,0,0,43,2356.6239767387897,1,-4.015432544685801,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,3,-7.13599717878337,"0,0,0"
