travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,5,-45.85782413866983,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,2,-12.025174649996417,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,7,-13.445252656379946,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.772758767805755,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,2,-10.891913811047921,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
9.233333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.06080512645818593,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,2,-0.5469230120158243,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,8,-6.537896808045079,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,7,-3.459001938397005,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,5,-6.355110012957673,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.061263473507247,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4036118953080507,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,6,-18.965292681875848,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.959083830961165,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,4,-17.251767649698337,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,6,-0.72563568363645,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.775067147828366,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,7,-3.855062625905571,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,9,-11.316582933183774,"0,0,0"
9.483333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21579619138856776,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,4,-3.556543513707453,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.3378603630518075,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,4,-2.2070845420782232,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.05936049438905,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,1,-1.6163094547605257,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,10,-17.415336564206566,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,6,-0.49942690701858283,"0,0,0"
