travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.9087178587101405,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,9,-5.300029435768071,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,6,-51.53611184755067,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,2,-0.9003788750766418,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,3,-0.4570694443317507,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0334923218539926,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.9307775631555244,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5597116187616926,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,4,-10.076448597072398,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,4,-21.959503651306292,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3298592992221705,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.53716918952961,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,3,-1.5858073042325513,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,3,-5.7112676688619715,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,4,-5.104262962788226,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.986541045928161,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,3,-3.117962706765976,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,6,-16.23672824765965,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.972829426302324,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.357724855604711,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,5,-0.6235737964943436,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.303355137254314,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,5,-5.6796485469092906,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,1,-0.18204248131197284,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.571411918221642,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,1,-0.11443657458206381,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5723732439799913,"0,0,0"
