travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.976011468902387,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0803848524706756,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,4,-34.12862887541623,"0,0,0"
30.1,210,AV,1,0,0,65,146.50232543619936,3,-1.3780374986342503,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.092800887803143,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,7,-1.0132889222398254,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.969453585853428,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,9,-3.9111578936877462,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
24.35,279,AV,1,0,0,54,1034.2754485085857,9,-23.61056922298506,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4672902458473158,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.399560214515251,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,6,-7.621173079318364,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.2021715576461705,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5363894730120843,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,2,-1.820334144714892,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
34.9,162,AV,2,0,0,85,530.5096238130133,2,-3.857247056473784,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,3,-1.3023613066461441,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,3,-3.908383210485422,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,3,-4.560173275232934,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,7,-30.908265677744005,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.487103255372594,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,5,-1.7936674726597257,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.463452779634,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.674111609812382,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,7,-60.65505845493615,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,10,-5.159514775883701,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,3,-0.6348731535755052,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,1,-0.9619570524487495,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,4,-0.2093383100895797,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,3,-2.4880658346710014,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.316065416040971,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.4756248809588355,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,1,-1.7714635679812671,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6666981251797252,"0,0,0"
15.266666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.224549795518085,"0,0,0"
25.85,29,AV,1,0,0,57,984.5536619423616,9,-23.86004265113442,"0,0,0"
23.9,179,AV,0,0,0,54,125.63623276935256,3,-1.038345613496102,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,7,-2.8377110627448046,"0,0,0"
25.883333333333333,283,AV,0,0,0,57,466.6387223384215,5,-6.390711248190699,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,2,-15.414512111576371,"0,0,0"
21.866666666666667,198,AV,2,0,0,49,783.8794127097556,2,-3.5710062134555534,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,9,-143.2535241612999,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19920768600304103,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
25.066666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.7735129138307106,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,9,-12.303692724935646,"0,0,0"
30.083333333333332,3,AV,1,0,0,65,5031.906310169041,1,-15.768386961554025,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.8244897015326975,"0,0,0"
18.183333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.203083801260163,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.446930411445313,"0,0,0"
29.583333333333332,148,AV,1,0,0,67,974.2582375089823,1,-3.002271478434798,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.41310167403216,"0,0,0"
18.216666666666665,102,AV,2,0,0,44,184.70224385738888,2,-0.7009706685282154,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,4,-0.8249168317772867,"0,0,0"
23.333333333333332,77,AV,0,0,0,52,1962.140690822222,8,-38.252735654876545,"0,0,0"
30.766666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.38427133160261134,"0,0,0"
21.833333333333332,156,AV,1,0,0,52,879.4569147307811,2,-4.000307494087928,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,1,-3.014392389958629,"0,0,0"
22.933333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40887933098259643,"0,0,0"
22.633333333333333,19,AV,2,0,0,49,276.83741534969,10,-6.52682656327915,"0,0,0"
18.166666666666668,130,AV,2,0,0,43,1436.3967163814054,1,-2.7181812862078685,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,2,-5.731727738432733,"0,0,0"
29.65,22,AV,0,0,0,70,184.16464873139336,1,-0.6688001911339388,"0,0,0"
30.516666666666666,201,AV,0,0,0,73,2627.59696502592,4,-33.51062529835041,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,3,-0.6215466609849222,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,3,-0.23886853271631125,"0,0,0"
25.183333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.36027546572716185,"0,0,0"
24.6,50,AV,1,0,0,54,575.1506531095453,2,-2.9476470971864197,"0,0,0"
27.05,51,AV,1,0,0,60,502.2305276133777,2,-2.8302782858212225,"0,0,0"
26.3,280,AV,0,0,0,58,158.6453765370725,3,-1.403866688414065,"0,0,0"
22.75,202,AV,2,0,0,51,5817.004719747628,5,-68.92544654909298,"0,0,0"
31.466666666666665,101,AV,0,0,0,71,399.1768206980226,2,-2.716825824575926,"0,0,0"
31.2,30,AV,0,0,0,85,751.2181641591902,3,-7.424377100552105,"0,0,0"
27.3,85,AV,2,0,0,58,409.2186221552265,3,-3.4911463702617764,"0,0,0"
15.416666666666666,42,AV,2,0,0,38,399.2352950386727,8,-5.129064554316281,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,2,-4.296861256677536,"0,0,0"
19.95,272,AV,1,0,0,48,41.97637947099244,2,-0.1744643271763123,"0,0,0"
21.866666666666667,149,AV,0,0,0,52,1479.2287287157783,3,-10.208062979557818,"0,0,0"
20.866666666666667,224,AV,0,0,0,51,2272.1000265325147,1,-5.038661863226924,"0,0,0"
24.066666666666666,221,AV,1,0,0,54,354.44326488984905,5,-4.442847868931788,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,1,-0.7358179828950164,"0,0,0"
9.283333333333333,230,AV,1,0,0,25,1058.1013598754355,7,-7.162390975962366,"0,0,0"
17.266666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.6800336613060884,"0,0,0"
15.766666666666667,285,AV,1,0,0,42,158.9425618344063,8,-2.088328659657616,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,4,-0.6500161651818864,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,4,-1.277069095014807,"0,0,0"
19.716666666666665,169,AV,0,0,0,49,3870.517680646302,1,-8.049344472577387,"0,0,0"
32.0,166,AV,2,0,0,65,871.3191239918823,2,-5.808794159945881,"0,0,0"
30.316666666666666,108,AV,2,0,0,64,31.53579693808168,3,-0.29876882619984674,"0,0,0"
12.55,228,AV,2,0,0,35,3330.4760607564044,1,-4.353903600259675,"0,0,0"
13.416666666666666,161,AV,1,0,0,37,130.8620224974598,1,-0.18288876408065127,"0,0,0"
24.633333333333333,111,AV,2,0,0,53,971.3026994406453,5,-12.461678730670778,"0,0,0"
9.816666666666666,223,AV,1,0,0,31,8339.102086219797,1,-8.527310987471285,"0,0,0"
31.4,244,AV,0,0,0,85,327.9812238700901,7,-7.60940343819227,"0,0,0"
19.183333333333334,20,AV,1,0,0,46,329.1128778114398,1,-0.6576543790989013,"0,0,0"
7.966666666666667,242,AV,1,0,0,20,531.1705685276233,5,-2.20398899093927,"0,0,0"
