travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0624034124850332,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,3,-25.911896746316344,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,10,-4.52050419458532,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,6,-34.60004239784245,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5320789812211547,"0,0,0"
32.11666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.022994168411277,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,2,-5.195961324422511,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,4,-2.9605817040798534,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,6,-31.787563768834982,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.2332426493685278,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.519640108114084,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,7,-3.766692835730005,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.7835651642775323,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,9,-3.940268378406641,"0,0,0"
12.316666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.4848816399871536,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,8,-10.45038488115345,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,10,-40.240556481411154,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,10,-10.121961584863561,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.11040173788277,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,4,-5.79754926891059,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.48012309028691,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.4152496412952572,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,2,-17.26336279102029,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,8,-9.162187456165773,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.8222252072590773,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,6,-5.240680799288938,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,4,-0.2085034613953042,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,4,-3.3868199602824682,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.1504962766018199,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,1,-1.0208299051024738,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,7,-12.388508372838093,"0,0,0"
