travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,2,-1.1687935990667504,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,1,-8.566059840985199,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,8,-3.8090604613411836,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.61770043403102,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6927226352959122,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,2,-3.961220836230762,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1694110203461445,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5442181632116379,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.485084406769928,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,3,-2.2025210570770044,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.287562150397919,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,9,-2.036666385401905,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
34.86666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.707125923727943,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,10,-4.107871022153813,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,5,-6.6023310122254735,"0,0,0"
17.25,100,AV,0,0,0,43,833.028471638836,2,-3.093696069952067,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,1,-3.997668397989371,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,1,-1.1066194706612646,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,3,-4.579860547732563,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-41.579240321856815,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,3,-0.41701822273309874,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.10511550342883,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
15.933333333333334,158,AV,2,0,0,41,768.8548914264984,6,-7.65651329378888,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,4,-3.934458617784082,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.611163326206177,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3746435477388993,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.069628691255127,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,2,-3.315752531328714,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,1,-1.7685439809629593,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17319358892187914,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,1,-2.1338716810299947,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7468363450371096,"0,0,0"
25.366666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.33197629561624065,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2727247097112155,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,6,-48.58306828570048,"0,0,0"
20.733333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.692961787171764,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.22637140690811,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,2,-0.3938513145100555,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5831894888316342,"0,0,0"
25.066666666666666,28,AV,0,0,0,56,128.9705579675829,10,-3.4675645691535535,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.396645744975677,"0,0,0"
16.516666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.054538821090522,"0,0,0"
16.166666666666668,83,AV,0,0,0,43,1394.1294719570767,9,-21.229774809349447,"0,0,0"
12.983333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0288494359422322,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,10,-29.040205631560223,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-9.012576174286682,"0,0,0"
16.566666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.737479272202238,"0,0,0"
15.283333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.2647885442960822,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,10,-1.8891053364520374,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,2,-10.423872419993055,"0,0,0"
32.0,278,AV,2,0,0,69,119.90264734729368,6,-2.3980529469458736,"0,0,0"
22.533333333333335,156,AV,2,0,0,52,879.4569147307811,1,-2.0642808137430837,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,10,-31.96383767243546,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,5,-2.0176530940202255,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,10,-6.3970590248339825,"0,0,0"
16.333333333333332,130,AV,0,0,0,43,1436.3967163814054,1,-2.543869413287808,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,2,-5.74311527698591,"0,0,0"
31.816666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6103651292156769,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,4,-33.757322120124655,"0,0,0"
14.05,219,AV,1,0,0,38,127.88883641009588,5,-0.935853203938462,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
25.45,16,AV,1,0,0,56,99.21817886091677,1,-0.26303152625107623,"0,0,0"
23.8,50,AV,0,0,0,54,575.1506531095453,2,-2.9517886550014953,"0,0,0"
26.483333333333334,51,AV,0,0,0,60,502.2305276133777,4,-5.64197436373373,"0,0,0"
27.866666666666667,280,AV,2,0,0,58,158.6453765370725,10,-4.6051227355900215,"0,0,0"
21.55,202,AV,1,0,0,51,5817.004719747628,10,-130.57963719850144,"0,0,0"
32.4,101,AV,1,0,0,71,399.1768206980226,4,-5.388887079423305,"0,0,0"
31.883333333333333,30,AV,1,0,0,85,751.2181641591902,7,-17.46451811849951,"0,0,0"
27.3,85,AV,2,0,0,58,409.2186221552265,7,-8.146008197277478,"0,0,0"
15.3,42,AV,2,0,0,38,399.2352950386727,5,-3.181406257339423,"0,0,0"
19.666666666666668,205,AV,0,0,0,49,1007.7329331621582,1,-2.1644528839085884,"0,0,0"
19.366666666666667,272,AV,0,0,0,48,41.97637947099244,1,-0.18468151553002293,"0,0,0"
22.966666666666665,149,AV,2,0,0,52,1479.2287287157783,1,-3.5388492850179554,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,8,-40.04576296763557,"0,0,0"
25.15,221,AV,2,0,0,54,354.44326488984905,1,-0.9285675116645524,"0,0,0"
21.516666666666666,287,AV,0,0,0,50,313.48458442864603,1,-0.8026190946135104,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,4,-4.474887001139862,"0,0,0"
19.283333333333335,79,AV,2,0,0,44,663.4811418636766,10,-13.327216686393644,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2784254251578402,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,6,-0.9786989622744862,"0,0,0"
28.5,137,AV,1,0,0,63,107.2916859288986,2,-0.6370443852028354,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,10,-85.54112860178373,"0,0,0"
30.783333333333335,166,AV,1,0,0,65,871.3191239918823,4,-11.17587793064588,"0,0,0"
30.266666666666666,108,AV,2,0,0,64,31.53579693808168,3,-0.29827607937268924,"0,0,0"
11.3,228,AV,1,0,0,35,3330.4760607564044,1,-3.920247863182018,"0,0,0"
14.3,161,AV,2,0,0,37,130.8620224974598,3,-0.5847896630355235,"0,0,0"
23.3,111,AV,1,0,0,53,971.3026994406453,3,-7.072297780302199,"0,0,0"
9.633333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.368057301796949,"0,0,0"
31.516666666666666,244,AV,0,0,0,85,327.9812238700901,3,-3.330273408012189,"0,0,0"
18.4,20,AV,0,0,0,46,329.1128778114398,2,-1.3615993649438525,"0,0,0"
8.3,242,AV,1,0,0,20,531.1705685276233,6,-2.7554473242370463,"0,0,0"
18.533333333333335,290,AV,1,0,0,45,820.6009539766088,2,-3.1684314611874624,"0,0,0"
12.533333333333333,38,AV,0,0,0,36,1499.775561030469,2,-4.016080631579557,"0,0,0"
15.916666666666666,76,AV,1,0,0,42,840.3276238214532,1,-1.393251529078972,"0,0,0"
32.916666666666664,252,AV,2,0,0,78,787.2966827284853,2,-5.398996348572077,"0,0,0"
25.7,80,AV,0,0,0,57,240.04515875028883,10,-6.526208937377524,"0,0,0"
24.783333333333335,98,AV,1,0,0,56,141.49505089766882,6,-2.1916993821336828,"0,0,0"
30.066666666666666,265,AV,1,0,0,66,2342.96246273936,1,-7.3380282687184115,"0,0,0"
16.25,31,AV,1,0,0,43,1722.8772063303056,1,-2.916328604465361,"0,0,0"
17.416666666666668,61,AV,0,0,0,44,591.9373343809685,5,-5.469570437744029,"0,0,0"
17.766666666666666,92,AV,2,0,0,42,108.0200955086696,6,-1.1994731438775186,"0,0,0"
29.566666666666666,68,AV,1,0,0,64,1984.527452647332,2,-12.22413785068183,"0,0,0"
12.816666666666666,234,AV,0,0,0,37,589.8964011874154,6,-4.825315963678359,"0,0,0"
25.266666666666666,27,AV,0,0,0,56,310.4321718130521,1,-0.9170402299801856,"0,0,0"
29.333333333333332,65,AV,1,0,0,63,1123.745243340676,1,-3.4336660213187327,"0,0,0"
24.183333333333334,0,AV,1,0,0,55,169.82949868332335,10,-4.278170183845524,"0,0,0"
30.033333333333335,180,AV,0,0,0,71,478.5239287445675,3,-4.591146456238076,"0,0,0"
15.5,197,AV,0,0,0,43,2497.032767507091,5,-20.25833744602079,"0,0,0"
26.166666666666668,296,AV,2,0,0,54,1951.0074674158752,1,-5.317850215005077,"0,0,0"
16.75,257,AV,1,0,0,43,50.01254647187068,2,-0.17452294862579873,"0,0,0"
11.316666666666666,207,AV,2,0,0,29,4600.328226155114,4,-21.691825455273072,"0,0,0"
32.43333333333333,123,AV,2,0,0,72,1784.5292360016556,1,-6.028982453575036,"0,0,0"
29.583333333333332,11,AV,1,0,0,62,5418.173617588036,1,-16.69662876947702,"0,0,0"
13.116666666666667,99,AV,2,0,0,34,1368.7940705071314,5,-9.351049769870768,"0,0,0"
25.516666666666666,125,AV,0,0,0,55,344.4638177112048,2,-1.9311600865133838,"0,0,0"
31.433333333333334,124,AV,2,0,0,63,4571.829841275072,1,-14.969567848341642,"0,0,0"
18.15,209,AV,1,0,0,44,2081.2855425767225,1,-3.934930478934116,"0,0,0"
12.983333333333333,33,AV,1,0,0,36,62.02784652287068,10,-0.8388835493284074,"0,0,0"
17.566666666666666,105,AV,0,0,0,46,202.2958965901006,2,-0.8403467882151597,"0,0,0"
18.516666666666666,119,AV,1,0,0,46,441.87767076878,2,-1.7046044868892867,"0,0,0"
17.183333333333334,288,AV,0,0,0,45,2014.3195486686295,10,-36.15492108814856,"0,0,0"
13.616666666666667,270,AV,1,0,0,37,590.9041825532863,10,-8.381401339340883,"0,0,0"
21.683333333333334,87,AV,1,0,0,50,162.5748283320654,10,-3.6720460357641853,"0,0,0"
28.883333333333333,203,AV,1,0,0,60,1177.4513766715168,10,-35.425750621037125,"0,0,0"
17.75,53,AV,1,0,0,44,67.80233451553863,2,-0.25072738284391893,"0,0,0"
20.066666666666666,258,AV,0,0,0,47,1169.4570636721417,1,-2.5444901122591297,"0,0,0"
19.933333333333334,107,AV,2,0,0,44,239.0179087759181,1,-0.49629413002777445,"0,0,0"
10.916666666666666,70,AV,2,0,0,28,776.9842538847105,1,-0.8835498025945926,"0,0,0"
18.966666666666665,133,AV,1,0,0,46,4563.469026318328,2,-18.032040805382838,"0,0,0"
17.916666666666668,66,AV,1,0,0,44,204.67968930853365,2,-0.763995368078728,"0,0,0"
27.966666666666665,34,AV,1,0,0,60,785.2592791792863,3,-6.8628389086606365,"0,0,0"
16.916666666666668,25,AV,0,0,0,44,120.02031408549192,2,-0.5229882597110218,"0,0,0"
16.9,82,AV,0,0,0,43,230.41444288986912,4,-1.7225017020161617,"0,0,0"
9.716666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.3703627694448899,"0,0,0"
11.1,284,AV,2,0,0,31,320.06022134041564,2,-0.7401392618497112,"0,0,0"
18.95,150,AV,0,0,0,47,739.770865126007,1,-1.560276863972691,"0,0,0"
14.25,231,AV,0,0,0,40,61.15000286461345,1,-0.19076953550216058,"0,0,0"
31.383333333333333,59,AV,2,0,0,66,734.9413774948675,2,-4.80518963132929,"0,0,0"
11.366666666666667,246,AV,2,0,0,31,15616.341960789872,2,-36.980365337703795,"0,0,0"
10.7,165,AV,0,0,0,34,575.6795480601505,5,-3.3082141480435467,"0,0,0"
30.233333333333334,217,AV,0,0,0,72,10811.962905776472,1,-34.15017484562244,"0,0,0"
25.566666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10291848321535076,"0,0,0"
16.983333333333334,263,AV,2,0,0,40,382.0774493090788,3,-2.02779646273933,"0,0,0"
22.25,289,AV,2,0,0,48,2784.710072629219,1,-6.454145741250014,"0,0,0"
20.033333333333335,261,AV,1,0,0,45,84.2883779482098,2,-0.3517869107421812,"0,0,0"
14.633333333333333,239,AV,1,0,0,41,838.3186745101701,3,-3.8335614386454653,"0,0,0"
27.516666666666666,41,AV,1,0,0,59,246.2791552282016,2,-1.4118294627838917,"0,0,0"
26.966666666666665,14,AV,1,0,0,57,841.5283253803161,2,-4.727752883560249,"0,0,0"
14.033333333333333,240,AV,2,0,0,35,1718.1908826036183,1,-2.5116609776948726,"0,0,0"
31.4,185,AV,0,0,0,75,587.645010447796,4,-7.788355553358665,"0,0,0"
32.31666666666667,139,AV,0,0,0,98,1626.375456099421,1,-5.574899321834683,"0,0,0"
12.233333333333333,9,AV,0,0,0,35,550.6946902367042,4,-2.9070132127343116,"0,0,0"
19.966666666666665,49,AV,0,0,0,51,613.3437180047252,8,-10.305357974578621,"0,0,0"
29.133333333333333,132,AV,2,0,0,60,328.6895059211862,1,-0.9974813478302665,"0,0,0"
21.466666666666665,8,AV,1,0,0,49,767.3976080113814,1,-1.7159863179143389,"0,0,0"
29.55,164,AV,1,0,0,63,152.23574492873516,2,-0.9372013047175258,"0,0,0"
14.25,21,AV,1,0,0,38,126.7061241991229,2,-0.3761588062161461,"0,0,0"
13.816666666666666,104,AV,2,0,0,34,1264.489952586864,1,-1.8198996019001916,"0,0,0"
9.833333333333334,277,AV,0,0,0,31,143.90331408704745,1,-0.24740096408221873,"0,0,0"
19.1,168,AV,0,0,0,47,521.1431683421774,4,-4.247431048056495,"0,0,0"
8.766666666666667,204,AV,1,0,0,15,388.2431385130586,3,-1.0636244315514003,"0,0,0"
24.85,136,AV,0,0,0,55,1378.109706782255,1,-3.6672943972436496,"0,0,0"
9.116666666666667,281,AV,2,0,0,20,4342.703629303418,3,-12.372181693900885,"0,0,0"
11.65,84,AV,1,0,0,30,269.8898673920239,1,-0.32752259949136237,"0,0,0"
33.333333333333336,57,AV,2,0,0,74,156.28310263609694,1,-0.5426496619308923,"0,0,0"
19.566666666666666,191,AV,1,0,0,47,341.5752338740841,2,-1.3923934880839401,"0,0,0"
27.3,140,AV,1,0,0,56,229.3862477303203,2,-1.3046342839661966,"0,0,0"
15.7,213,AV,2,0,0,41,3393.532030022936,5,-27.74919420383338,"0,0,0"
20.983333333333334,260,AV,2,0,0,46,45.71626857969611,1,-0.09992496899624549,"0,0,0"
27.45,171,AV,2,0,0,57,4238.798478728168,3,-36.36094320034007,"0,0,0"
27.916666666666668,26,AV,2,0,0,58,105.23872167264082,2,-0.6120654819502548,"0,0,0"
31.683333333333334,157,AV,2,0,0,66,620.7469369732364,2,-4.097360858285148,"0,0,0"
8.383333333333333,113,AV,1,0,0,25,81.98663065503159,5,-0.3579798196135493,"0,0,0"
31.766666666666666,138,AV,1,0,0,83,4444.7577609881455,1,-14.707826896603132,"0,0,0"
27.516666666666666,110,AV,2,0,0,57,1232.1562192983529,3,-10.595259989904065,"0,0,0"
8.2,109,AV,0,0,0,21,546.6401053205255,2,-1.0338435132558979,"0,0,0"
11.533333333333333,238,AV,1,0,0,32,2429.416152827149,8,-23.349388579949817,"0,0,0"
26.633333333333333,39,AV,0,0,0,60,12228.630986459028,8,-271.50767106057674,"0,0,0"
17.15,56,AV,0,0,0,45,3342.4645675180427,2,-12.042347361028005,"0,0,0"
31.1,118,AV,1,0,0,76,5591.319420847654,10,-181.13545207121047,"0,0,0"
32.733333333333334,155,AV,1,0,0,79,356.59471322411,9,-10.943000262064878,"0,0,0"
18.45,254,AV,1,0,0,45,1704.9720883013536,7,-22.937202625429144,"0,0,0"
10.45,194,AV,1,0,0,31,553.5870920623378,4,-2.4104104633547623,"0,0,0"
20.95,93,AV,1,0,0,48,76.40640328900129,1,-0.1667410571775601,"0,0,0"
23.866666666666667,251,AV,0,0,0,55,1201.0672562607265,4,-12.043946603926113,"0,0,0"
9.533333333333333,173,AV,1,0,0,29,740.6719232962039,6,-4.413170209639881,"0,0,0"
20.2,294,AV,2,0,0,46,742.687316527077,1,-1.5627378951923911,"0,0,0"
19.783333333333335,220,AV,2,0,0,46,243.3250085368373,1,-0.501435390856295,"0,0,0"
21.816666666666666,6,AV,0,0,0,52,144.4229375488867,1,-0.4282111549505081,"0,0,0"
34.666666666666664,190,AV,2,0,0,78,169.7890214745277,1,-0.6131270219913499,"0,0,0"
12.7,37,AV,0,0,0,35,204.1141987594573,9,-2.5302346789797885,"0,0,0"
24.366666666666667,122,AV,1,0,0,53,128.5262902949931,8,-2.609797727934443,"0,0,0"
28.116666666666667,90,AV,0,0,0,61,150.17494538557966,7,-3.178847100795678,"0,0,0"
11.283333333333333,134,AV,2,0,0,25,1644.3864154481514,10,-19.32725005656942,"0,0,0"
23.9,45,AV,1,0,0,53,930.7756720309033,5,-11.586218000801347,"0,0,0"
10.066666666666666,188,AV,2,0,0,27,131.58589862126638,2,-0.2759648707196003,"0,0,0"
17.566666666666666,229,AV,0,0,0,45,4152.796729507043,1,-7.699041237674345,"0,0,0"
11.433333333333334,1,AV,0,0,0,32,903.7762074279464,5,-5.481861790760166,"0,0,0"
23.683333333333334,286,AV,0,0,0,54,425.3170040894976,1,-1.149262956269403,"0,0,0"
31.783333333333335,247,AV,1,0,0,80,33.11520495706996,2,-0.2192732494900431,"0,0,0"
28.333333333333332,216,AV,2,0,0,58,7023.139561346669,1,-20.728016066474545,"0,0,0"
27.3,196,AV,1,0,0,60,133.4659453520906,7,-2.6568064746650535,"0,0,0"
13.083333333333334,17,AV,2,0,0,34,1234.7290522409355,2,-3.3654941180872724,"0,0,0"
28.266666666666666,78,AV,1,0,0,60,121.1666687229946,2,-0.7135370491465237,"0,0,0"
16.466666666666665,250,AV,0,0,0,43,50.872414683210096,6,-0.6235619344480372,"0,0,0"
29.733333333333334,184,AV,2,0,0,57,787.2200490673971,2,-4.876390859500821,"0,0,0"
24.8,299,AV,1,0,0,55,4247.155666038457,1,-10.97181880393268,"0,0,0"
9.166666666666666,245,AV,1,0,0,28,982.5207652205596,7,-6.567196086977698,"0,0,0"
22.25,222,AV,1,0,0,52,1339.7830062072046,5,-15.526131191724117,"0,0,0"
30.5,18,AV,2,0,0,64,2991.533314975396,1,-9.504350636119748,"0,0,0"
27.366666666666667,89,AV,1,0,0,57,985.1950096193456,1,-2.8084899406162593,"0,0,0"
11.1,129,AV,0,0,0,34,643.7584247618538,1,-0.8443456786308935,"0,0,0"
13.75,276,AV,1,0,0,37,399.9419958738322,1,-0.5728335878401243,"0,0,0"
28.8,64,AV,1,0,0,61,1051.5706190831222,1,-3.154711857249367,"0,0,0"
8.583333333333334,152,AV,1,0,0,22,25.103227889057084,3,-0.06733417897325208,"0,0,0"
21.416666666666668,241,AV,2,0,0,48,969.3554624124304,9,-19.46284014374958,"0,0,0"
23.0,266,AV,1,0,0,52,486.7193299844117,7,-8.162688763280237,"0,0,0"
8.55,60,AV,0,0,0,21,5573.388120572773,2,-10.027597589770252,"0,0,0"
29.633333333333333,10,AV,1,0,0,64,448.9262267831581,1,-1.3857479708688456,"0,0,0"
11.616666666666667,127,AV,2,0,0,30,1755.0673304888326,5,-10.61876674783608,"0,0,0"
14.316666666666666,81,AV,2,0,0,38,298.9580017115728,1,-0.44584188102472405,"0,0,0"
17.266666666666666,192,AV,1,0,0,43,320.7965168913313,8,-4.615905437491933,"0,0,0"
8.383333333333333,4,AV,1,0,0,17,1116.1541548808557,2,-1.9493942357814946,"0,0,0"
29.283333333333335,183,AV,0,0,0,68,322.6904118347526,1,-1.0843178013778825,"0,0,0"
22.583333333333332,116,AV,0,0,0,53,99.48363440118514,1,-0.33402834134306575,"0,0,0"
14.7,32,AV,1,0,0,41,6889.440575807377,1,-10.549455881705047,"0,0,0"
11.75,72,AV,1,0,0,34,1361.9532728152676,5,-8.334870289364268,"0,0,0"
35.18333333333333,273,AV,2,0,0,84,6424.431240070765,1,-23.545094353801012,"0,0,0"
21.583333333333332,44,AV,0,0,0,51,6548.308069009755,9,-132.60092108386925,"0,0,0"
32.28333333333333,176,AV,1,0,0,76,3513.7273179884605,1,-11.816128150943833,"0,0,0"
31.216666666666665,46,AV,2,0,0,64,831.0610558222916,1,-2.7023912457554724,"0,0,0"
13.366666666666667,235,AV,0,0,0,39,14168.539128501588,7,-138.1940601864721,"0,0,0"
23.316666666666666,295,AV,1,0,0,52,839.0520067047356,4,-8.15162331513837,"0,0,0"
13.8,58,AV,1,0,0,35,934.9678973273412,2,-2.688032704816106,"0,0,0"
26.333333333333332,200,AV,2,0,0,55,139.4956714174783,1,-0.38264437645766614,"0,0,0"
24.3,262,AV,0,0,0,53,290.67393591175164,1,-0.8357684002766214,"0,0,0"
11.366666666666667,96,AV,2,0,0,27,870.9853842808059,8,-8.250167112215411,"0,0,0"
22.083333333333332,212,AV,2,0,0,50,3495.7009103258133,9,-72.3719329090891,"0,0,0"
25.7,275,AV,0,0,0,56,186.6225394776352,10,-5.096040900599193,"0,0,0"
9.566666666666666,94,AV,2,0,0,21,1462.3702856022126,2,-2.914585221998854,"0,0,0"
26.05,186,AV,2,0,0,53,1104.8145737821612,1,-2.997960379898469,"0,0,0"
31.6,215,AV,2,0,0,66,322.451279720292,4,-4.245608516317179,"0,0,0"
18.366666666666667,218,AV,0,0,0,47,387.6402231137188,2,-1.5832622426087433,"0,0,0"
26.25,88,AV,0,0,0,58,286.0845869045144,2,-1.6645250846340633,"0,0,0"
34.0,226,AV,2,0,0,91,348.01184625473115,1,-1.232541955485506,"0,0,0"
26.983333333333334,256,AV,1,0,0,57,58.07880344506588,1,-0.16324580343326678,"0,0,0"
14.8,67,AV,0,0,0,42,345.48044692546824,2,-1.165231378020194,"0,0,0"
31.633333333333333,189,AV,1,0,0,77,8213.476830708638,6,-162.38728150713538,"0,0,0"
29.816666666666666,75,AV,2,0,0,61,21.71863738525853,1,-0.06745597618442277,"0,0,0"
9.066666666666666,259,AV,1,0,0,27,2370.492766377288,7,-15.671591066605403,"0,0,0"
15.383333333333333,54,AV,1,0,0,42,655.51268473851,3,-3.1512406667377326,"0,0,0"
18.85,23,AV,0,0,0,47,562.3433560323172,3,-3.4125538316278683,"0,0,0"
19.583333333333332,147,AV,0,0,0,47,234.81639136300288,1,-0.5790091316866812,"0,0,0"
32.083333333333336,248,AV,1,0,0,98,638.6125852208626,1,-2.1342521294273618,"0,0,0"
11.433333333333334,206,AV,0,0,0,35,7909.367438840313,5,-47.19918457503867,"0,0,0"
32.15,282,AV,2,0,0,65,107.53285984632323,1,-0.3601230670895096,"0,0,0"
13.466666666666667,253,AV,2,0,0,33,274.97032832890176,7,-2.7000558628962996,"0,0,0"
16.9,145,AV,1,0,0,43,326.6611525075772,1,-0.5750597372268806,"0,0,0"
28.316666666666666,73,AV,2,0,0,58,389.8623022518242,2,-2.2999168455758654,"0,0,0"
31.283333333333335,292,AV,0,0,0,74,178.27480847600162,1,-0.6809406519261373,"0,0,0"
27.766666666666666,2,AV,0,0,0,62,1242.0870586589915,2,-7.285128610159305,"0,0,0"
21.066666666666666,91,AV,2,0,0,48,180.2658763709112,5,-1.9779172546252755,"0,0,0"
34.266666666666666,274,AV,2,0,0,76,512.3637038941168,1,-1.8288537763998338,"0,0,0"
14.05,112,AV,0,0,0,40,1884.8122502233111,5,-13.892506310227876,"0,0,0"
30.45,233,AV,1,0,0,70,1301.0825687704812,5,-20.634356364094344,"0,0,0"
19.583333333333332,237,AV,1,0,0,47,156.0854553140887,5,-1.592017447865054,"0,0,0"
18.8,199,AV,1,0,0,47,307.33066099339686,6,-3.611135266672414,"0,0,0"
23.366666666666667,43,AV,1,0,0,53,1088.2969295046496,1,-2.648944956884581,"0,0,0"
12.783333333333333,208,AV,1,0,0,35,1310.5294239370548,1,-1.7450973405550712,"0,0,0"
29.283333333333335,255,AV,2,0,0,62,99.4900475674065,3,-0.9104375707079857,"0,0,0"
15.133333333333333,153,AV,0,0,0,41,386.6869563383244,2,-1.3191380428999953,"0,0,0"
12.533333333333333,71,AV,2,0,0,31,1869.627827656473,3,-7.32270899165452,"0,0,0"
23.366666666666667,121,AV,2,0,0,52,50.6389294692178,7,-0.8627959267550408,"0,0,0"
24.983333333333334,267,AV,0,0,0,55,559.3387450451584,5,-7.378201205058093,"0,0,0"
6.316666666666666,142,AV,0,0,0,14,116.62531716200566,8,-0.7139027111722241,"0,0,0"
16.666666666666668,86,AV,2,0,0,42,109.14368072439174,2,-0.3789711136263602,"0,0,0"
25.4,175,AV,2,0,0,52,504.0935527256924,1,-1.333747524920061,"0,0,0"
23.166666666666668,74,AV,1,0,0,52,811.9223311028298,4,-7.837305834950928,"0,0,0"
27.733333333333334,40,AV,0,0,0,62,200.6451523577608,3,-1.8389246537672603,"0,0,0"
