travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,1,-2.099534807912691,"0,0,0"
13.416666666666666,151,AV,2,0,0,32,431.5545596554155,5,-3.015637330925429,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,1,-8.75374148606722,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,6,-2.7584067803110344,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,2,-12.08050520820192,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,6,-0.9256134353831269,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.866635686083625,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.5003149844788073,"0,0,0"
24.166666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.207289584505032,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,1,-0.7738158933431089,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.41785980089134,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,6,-0.4030260367409002,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0637383530302227,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,2,-3.708041224776373,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.75,120,AV,0,0,0,32,968.3977162602168,2,-2.268807385374444,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6313658244297944,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,5,-20.208235741211396,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,5,-5.206870331606289,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
30.066666666666666,103,AV,2,0,0,62,494.8414322817401,6,-9.298895248294365,"0,0,0"
19.816666666666666,117,AV,0,0,0,50,1984.2288670579555,5,-20.5795844004506,"0,0,0"
24.766666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.43801866943875845,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,10,-81.38442458623851,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,8,-4.389422679503041,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,1,-1.2654070088061122,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,6,-1.0626729846586414,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,2,-1.770506378002837,"0,0,0"
