travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.683333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.500922967627744,"0,0,0"
30.6,210,AV,2,0,0,65,146.50232543619936,1,-0.46697616232788547,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,7,-40.366716130816194,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30641289573518576,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,7,-14.329979449306657,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7051294261828933,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,3,-2.347816960681828,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7006081155501955,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7204310537067331,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.018615329762376,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3217082228258765,"0,0,0"
10.283333333333333,187,AV,1,0,0,29,216.68994521979357,9,-2.0890265031345723,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.2525489973133954,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5926097266881403,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,2,-3.8185640630707516,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,3,-1.3096044470476267,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,2,-2.2394197188517513,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,6,-8.325171036016496,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,2,-3.024277030648831,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.004132546029323,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,1,-1.0312636384928962,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.919645376783288,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9436200362023603,"0,0,0"
19.583333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.143067285380717,"0,0,0"
23.3,271,AV,0,0,0,55,42.445954508197325,3,-0.4090596062628118,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.33001670141033,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,3,-1.5187075207507028,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2347062058498455,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,1,-0.21276215003336824,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,3,-2.6596422564297004,"0,0,0"
14.216666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.1445078710135622,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6293035489881382,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,9,-0.9951894968118762,"0,0,0"
10.183333333333334,95,AV,2,0,0,25,566.5243744371911,6,-3.605691591470039,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,3,-3.018849878626596,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,2,-3.1887337948539423,"0,0,0"
18.716666666666665,69,AV,0,0,0,46,840.8410612726723,5,-8.2967405538994,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3309623151250187,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.648131583230697,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.2338599181727625,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,6,-1.8688389624441193,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6018940371511794,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,4,-5.291812733185015,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,8,-64.91680560606775,"0,0,0"
19.416666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.270901096551616,"0,0,0"
25.233333333333334,264,AV,0,0,0,57,5784.369429856904,7,-106.52838058615185,"0,0,0"
