travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.29023974322846,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,4,-1.8292443134325447,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,3,-18.20375364961114,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7395997338161643,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.9398552178884305,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.8945295138210403,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,8,-6.313642236736331,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,7,-18.03697375046657,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,10,-7.68001702887662,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.515495333753097,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.544239218177799,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0575085530124761,"0,0,0"
33.68333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.30694400803906,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,1,-1.3722946886219902,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6978740029583221,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.019657773115825,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,5,-5.194232296820838,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.419553335959355,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,6,-24.427472672158476,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11282075755564253,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,10,-79.35149945375723,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,4,-4.976199713954837,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,2,-0.36180943160754603,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,9,-0.5066756701989492,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
9.133333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12442706918843444,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.0776479656086249,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,2,-2.1614554403091777,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.2550010384692674,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.088114420779029,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,1,-0.07577923200879333,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.266775354254518,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,1,-2.640860082814147,"0,0,0"
24.433333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6395233237495516,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.380467383056941,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.591980399154487,"0,0,0"
30.3,35,AV,1,0,0,68,2508.862052408416,4,-31.67438341165625,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,8,-13.131995236299685,"0,0,0"
27.583333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.620019802800652,"0,0,0"
26.166666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.21075206672828467,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.647391113963192,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,9,-3.0852175663807717,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,6,-8.101585200706449,"0,0,0"
30.266666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.728964789121456,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,7,-18.3996045934335,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0576244540189472,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.994020563156022,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,9,-27.216313255507735,"0,0,0"
16.3,102,AV,0,0,0,44,184.70224385738888,10,-3.2360901821619152,"0,0,0"
17.65,55,AV,2,0,0,39,679.8899681104378,3,-3.7500181053591337,"0,0,0"
12.016666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1931055310751376,"0,0,0"
25.733333333333334,77,AV,2,0,0,52,1962.140690822222,2,-10.519254259130248,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.4744876086419815,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,8,-15.539354725273713,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.974002086765964,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,6,-2.3070778530151737,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,2,-1.2909466972730335,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,2,-5.022401018736374,"0,0,0"
25.3,167,AV,1,0,0,56,1093.203701105051,10,-28.81047253953937,"0,0,0"
30.5,22,AV,1,0,0,70,184.16464873139336,2,-1.1702128721473952,"0,0,0"
32.43333333333333,201,AV,2,0,0,73,2627.59696502592,10,-88.77263357535483,"0,0,0"
15.25,219,AV,2,0,0,38,127.88883641009588,1,-0.20315674533895436,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
27.033333333333335,16,AV,2,0,0,56,99.21817886091677,1,-0.27939563561181774,"0,0,0"
24.566666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4718264977143571,"0,0,0"
27.3,51,AV,1,0,0,60,502.2305276133777,1,-1.4282180629005428,"0,0,0"
27.833333333333332,280,AV,2,0,0,58,158.6453765370725,4,-1.839845686228549,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.531827795155086,"0,0,0"
31.533333333333335,101,AV,0,0,0,71,399.1768206980226,3,-4.033554920628431,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,5,-12.559428682036465,"0,0,0"
27.366666666666667,85,AV,2,0,0,58,409.2186221552265,1,-1.1665572527411145,"0,0,0"
15.516666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6452917702795213,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,8,-17.187445026710144,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,5,-0.5237719559441337,"0,0,0"
21.55,149,AV,0,0,0,52,1479.2287287157783,5,-16.702801616575535,"0,0,0"
22.483333333333334,224,AV,2,0,0,51,2272.1000265325147,6,-31.927738914503777,"0,0,0"
25.05,221,AV,2,0,0,54,354.44326488984905,10,-9.2487539432195,"0,0,0"
22.6,287,AV,1,0,0,50,313.48458442864603,1,-0.737994959175771,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.2741831311211613,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,3,-3.9843424821292666,"0,0,0"
15.6,285,AV,1,0,0,42,158.9425618344063,9,-2.324534966828192,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3250080825909432,"0,0,0"
28.3,137,AV,0,0,0,63,107.2916859288986,3,-1.0488608474336971,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,5,-42.73696605713625,"0,0,0"
30.0,166,AV,0,0,0,65,871.3191239918823,1,-2.822872262474632,"0,0,0"
30.316666666666666,108,AV,2,0,0,64,31.53579693808168,2,-0.1991792174665645,"0,0,0"
12.65,228,AV,2,0,0,35,3330.4760607564044,4,-17.554384236903548,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,1,-0.2722107865504766,"0,0,0"
22.516666666666666,111,AV,0,0,0,53,971.3026994406453,1,-2.3781769912227633,"0,0,0"
9.95,223,AV,1,0,0,31,8339.102086219797,5,-43.21565924889946,"0,0,0"
33.483333333333334,244,AV,2,0,0,85,327.9812238700901,2,-2.287896801232677,"0,0,0"
20.5,20,AV,2,0,0,46,329.1128778114398,4,-2.8111724979727146,"0,0,0"
9.15,242,AV,2,0,0,20,531.1705685276233,2,-1.012543896255782,"0,0,0"
19.75,290,AV,2,0,0,45,820.6009539766088,7,-11.817508529923561,"0,0,0"
12.216666666666667,38,AV,0,0,0,36,1499.775561030469,10,-19.185685524918988,"0,0,0"
15.166666666666666,76,AV,0,0,0,42,840.3276238214532,4,-5.410403733871683,"0,0,0"
32.25,252,AV,1,0,0,78,787.2966827284853,5,-13.224123967705026,"0,0,0"
25.95,80,AV,0,0,0,57,240.04515875028883,3,-2.0466162092406237,"0,0,0"
26.35,98,AV,2,0,0,56,141.49505089766882,3,-1.1651233097354918,"0,0,0"
31.566666666666666,265,AV,2,0,0,66,2342.96246273936,2,-15.408232307042873,"0,0,0"
17.3,31,AV,2,0,0,43,1722.8772063303056,3,-9.314304896723215,"0,0,0"
18.316666666666666,61,AV,1,0,0,44,591.9373343809685,4,-4.517632850588086,"0,0,0"
17.65,92,AV,2,0,0,42,108.0200955086696,4,-0.7943977857200075,"0,0,0"
29.133333333333333,68,AV,0,0,0,64,1984.527452647332,3,-18.167468683476756,"0,0,0"
13.083333333333334,234,AV,1,0,0,37,589.8964011874154,2,-1.6078773435143097,"0,0,0"
25.1,27,AV,0,0,0,56,310.4321718130521,1,-0.9116507825528758,"0,0,0"
28.666666666666668,65,AV,0,0,0,63,1123.745243340676,9,-30.300653414780676,"0,0,0"
25.666666666666668,0,AV,2,0,0,55,169.82949868332335,3,-1.3621741040224893,"0,0,0"
31.216666666666665,180,AV,1,0,0,71,478.5239287445675,1,-1.5560335391294704,"0,0,0"
15.666666666666666,197,AV,1,0,0,43,2497.032767507091,5,-20.375093762644667,"0,0,0"
26.066666666666666,296,AV,2,0,0,54,1951.0074674158752,2,-10.595054441105656,"0,0,0"
18.15,257,AV,2,0,0,43,50.01254647187068,3,-0.2836649120201415,"0,0,0"
9.866666666666667,207,AV,1,0,0,29,4600.328226155114,1,-4.7281151213260895,"0,0,0"
31.516666666666666,123,AV,1,0,0,72,1784.5292360016556,1,-5.858584696665156,"0,0,0"
28.783333333333335,11,AV,0,0,0,62,5418.173617588036,2,-32.59022860268937,"0,0,0"
13.2,99,AV,2,0,0,34,1368.7940705071314,1,-1.8820918469473058,"0,0,0"
25.566666666666666,125,AV,0,0,0,55,344.4638177112048,8,-7.438993005124835,"0,0,0"
29.483333333333334,124,AV,0,0,0,63,4571.829841275072,1,-14.140914911832644,"0,0,0"
19.0,209,AV,2,0,0,44,2081.2855425767225,4,-16.476843878732385,"0,0,0"
12.266666666666667,33,AV,0,0,0,36,62.02784652287068,2,-0.2585156077806695,"0,0,0"
18.016666666666666,105,AV,1,0,0,46,202.2958965901006,5,-1.8982800713012042,"0,0,0"
17.6,119,AV,0,0,0,46,441.87767076878,7,-5.770763441532676,"0,0,0"
17.933333333333334,288,AV,1,0,0,45,2014.3195486686295,5,-18.814304117772963,"0,0,0"
13.65,270,AV,1,0,0,37,590.9041825532863,2,-1.680383769135908,"0,0,0"
23.333333333333332,87,AV,2,0,0,50,162.5748283320654,3,-1.185441456587977,"0,0,0"
30.4,203,AV,2,0,0,60,1177.4513766715168,9,-33.55736423513822,"0,0,0"
17.45,53,AV,1,0,0,44,67.80233451553863,2,-0.24648973693669776,"0,0,0"
20.1,258,AV,0,0,0,47,1169.4570636721417,1,-2.548550727063547,"0,0,0"
