travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,9,-17.126307177315873,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.364462929049957,"0,0,0"
20.816666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.555104159701061,"0,0,0"
30.5,210,AV,2,0,0,65,146.50232543619936,1,-0.465450096437925,"0,0,0"
31.133333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.48416474754259,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
30.683333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.865420097607848,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5553118680740716,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.3832600601193406,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,5,-3.6043711563284235,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,2,-10.891913811047921,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.32214724900969016,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.3072136863438732,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5871586516726119,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.827310926467046,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.719244276420376,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,7,-7.573138626348374,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,10,-13.015754127105437,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.774141252007479,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,3,-3.2132203442012113,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,3,-8.133586692261591,"0,0,0"
29.216666666666665,103,AV,2,0,0,62,494.8414322817401,4,-6.024007158263126,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,4,-16.755710432933846,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22475722439236429,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.50044670618337,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5742201287287125,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
11.666666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.9059608659371242,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,10,-0.5233457752239492,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6199598329224725,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,5,-5.031416464377659,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,4,-6.347811423545137,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7488326239664258,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,6,-0.49942690701858283,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,7,-15.754434608613291,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3122006533687933,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1792778624539608,"0,0,0"
26.95,283,AV,2,0,0,57,466.6387223384215,4,-5.239963986258524,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,3,-24.30460113270653,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.36274130399557,"0,0,0"
25.916666666666668,264,AV,1,0,0,57,5784.369429856904,1,-15.615788999006051,"0,0,0"
24.283333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19558328740325528,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,9,-5.6806947067738776,"0,0,0"
24.566666666666666,28,AV,0,0,0,56,128.9705579675829,9,-3.0703531631908936,"0,0,0"
19.533333333333335,269,AV,0,0,0,50,642.8051709354133,2,-2.71585993172328,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,10,-163.01279817318456,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,2,-7.808124257249791,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0061945716509584,"0,0,0"
29.366666666666667,148,AV,2,0,0,67,974.2582375089823,3,-8.94084903380639,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.7184564858592593,"0,0,0"
