travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.900353178200528,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,2,-1.1687935990667504,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,2,-16.840331918582383,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,3,-1.410127566531012,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,3,-17.899435579480865,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.41435863154203334,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.249143667797753,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1797744487872888,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,4,-10.191922648845022,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,6,-34.300744703340435,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,4,-0.23707413925935306,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,10,-18.24547855509686,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,9,-3.88956639559626,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9668832728123347,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,10,-10.159875689219918,"0,0,0"
