travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.204646069498457,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.033333333333335,114,AV,2,0,0,51,3945.348275410578,5,-45.27561128552763,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,2,-12.098948727603757,"0,0,0"
9.716666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22388260625077205,"0,0,0"
30.816666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9411085715580962,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
21.316666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9136405647337162,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-26.844475616672497,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,4,-22.911082142862895,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,3,-3.2175256649716166,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2633177403786655,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9292997135181131,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,4,-7.2981914220387445,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.271047711198974,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,10,-12.959081757901785,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,6,-9.397602445675618,"0,0,0"
