travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.185128481642695,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,2,-16.812933666669807,"0,0,0"
29.333333333333332,210,AV,0,0,0,65,146.50232543619936,5,-2.3382299719419346,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.129687926606815,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,2,-3.9242097568870546,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4591707245130756,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,5,-13.628733774618343,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7352308112296888,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.56533858968798,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,4,-3.1010914277732002,"0,0,0"
13.05,141,AV,2,0,0,33,448.5456012777513,4,-2.4389667069477725,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,3,-5.551009553335122,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.5029074054012765,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.569272130190008,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,10,-16.81965473117997,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,10,-43.890792752402554,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,4,-1.7296079200647354,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.85,103,AV,1,0,0,62,494.8414322817401,1,-1.4871015959716876,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.969829313321533,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,4,-0.5259333629468411,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,5,-42.958445246380606,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,3,-1.532513952757527,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.511683217051328,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,8,-1.4926249820365922,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.016410041614342,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8920468040918801,"0,0,0"
7.85,211,AV,0,0,0,27,130.78465666521578,1,-0.2069437036272858,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,5,-3.0834269337857534,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,7,-6.988248730993223,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,6,-9.803372479319034,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,4,-6.7449800536687565,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,5,-0.4151946110718007,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
25.816666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.29539452204416,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,7,-2.242141392409395,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.4050363100071125,"0,0,0"
25.733333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.601702039203204,"0,0,0"
29.933333333333334,35,AV,0,0,0,68,2508.862052408416,5,-39.21385630317287,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
25.916666666666668,264,AV,0,0,0,57,5784.369429856904,2,-31.331577998012104,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.4158661800791248,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,4,-2.8749688049350004,"0,0,0"
