travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,5,-2.3539566352639323,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,1,-5.780603975765178,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.768531778446775,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8972930947386787,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,3,-2.232323505131774,"0,0,0"
25.533333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.750885394297141,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,9,-6.545721327295807,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,5,-26.3782060360632,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,4,-0.26868402449393347,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,2,-1.820334144714892,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.59581363210971,"0,0,0"
34.88333333333333,162,AV,2,0,0,85,530.5096238130133,10,-19.277025045844386,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.091775154594963,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,10,-13.138544260380016,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,6,-9.996341659666031,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,5,-20.36216136709658,"0,0,0"
26.95,63,AV,0,0,0,59,363.9754018210222,4,-4.187140449615228,"0,0,0"
7.4,298,AV,1,0,0,20,461.2287786839295,10,-3.5553051690219566,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.509917282079016,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9346846053375413,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.281399646540494,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.32143967632770265,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,3,-23.815461316776133,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5604136967218878,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,2,-2.3505023384463133,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,9,-1.6120903603975745,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.3774295170317075,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,1,-0.8960219448903337,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.22251556168734626,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.4905639018882315,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,4,-4.329756345195739,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7442073344646225,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,2,-4.098564053181418,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,3,-8.291787871670827,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,3,-1.0193693075048977,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,1,-0.45870633347250345,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,4,-5.038593144748293,"0,0,0"
