travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,7,-4.153712636683374,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4499350932233276,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.338251155518124,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,7,-1.0132889222398254,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9579056170664408,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
21.433333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8072599230350975,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.347347718157236,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,9,-6.455438730572091,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.297082530809156,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,3,-0.17187875096303096,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,8,-1.836529144330846,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,3,-1.597943704551989,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.8936246294436723,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.2902894059770063,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.548768989323765,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.2996863337370888,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.292326024683857,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,1,-1.1003004532685385,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,5,-1.7575409233953718,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1917953861510697,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.525737266076748,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,9,-36.37418397590326,"0,0,0"
