travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.316666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.235316564700369,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,9,-81.68103851435961,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,1,-0.5448482069234595,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
9.933333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8598699827663135,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.167461609269964,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,4,-1.9814875179467333,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5497762793093606,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.7759301444178168,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,5,-4.974006039098954,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,8,-0.4759043832539606,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8080729207154802,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,4,-2.1091105057232613,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,4,-7.2471435430364295,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,1,-0.4973623075684853,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.464391005243982,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.378083111135474,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,4,-6.305562736710634,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.032851398191698,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,2,-2.113238941322529,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.499515544196247,"0,0,0"
28.6,103,AV,1,0,0,62,494.8414322817401,3,-4.422645301018052,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,5,-20.80684436984384,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,2,-0.2157669354166697,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,3,-24.415327375871556,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0288348591752234,"0,0,0"
14.466666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.4758648216572956,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,2,-0.448156245509148,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
16.933333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05301289208649376,"0,0,0"
14.5,128,AV,1,0,0,39,572.4202749773186,5,-4.322965618318292,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,10,-1.1352834779966647,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5947252783713666,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,4,-3.991646612243127,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,4,-7.002408913799308,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,7,-0.5214048732573536,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,2,-4.07089232962999,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.750254934141076,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,2,-0.7142215824279458,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,3,-1.1761190004175104,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.29018068751298,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.549231785324727,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,6,-92.34864163657207,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.481233037903394,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,6,-3.8420686148402465,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3414585085079235,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,4,-5.722751591244443,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,2,-30.90295425287507,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,10,-38.804275729078036,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,1,-2.4324654849251077,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.4906566660978544,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,1,-3.0242599456007997,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,5,-12.93825800256161,"0,0,0"
16.0,102,AV,0,0,0,44,184.70224385738888,1,-0.4078370730956481,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,7,-8.09730066187084,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,3,-14.818250008813658,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,4,-1.524595467311769,"0,0,0"
22.4,156,AV,2,0,0,52,879.4569147307811,3,-6.156198403115468,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,8,-23.456414504509375,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,1,-0.4663867842307714,"0,0,0"
22.483333333333334,19,AV,2,0,0,49,276.83741534969,2,-1.296714143426152,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,5,-12.032566472022612,"0,0,0"
25.05,167,AV,1,0,0,56,1093.203701105051,1,-2.852578407570993,"0,0,0"
31.083333333333332,22,AV,2,0,0,70,184.16464873139336,10,-5.962969963264733,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,2,-16.96077346521939,"0,0,0"
14.116666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.3761175154144139,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.716666666666665,16,AV,1,0,0,56,99.21817886091677,9,-2.3920882809749155,"0,0,0"
24.433333333333334,50,AV,1,0,0,54,575.1506531095453,2,-2.9276765883978935,"0,0,0"
28.7,51,AV,2,0,0,60,502.2305276133777,3,-4.504380044532481,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,1,-0.4343468034704225,"0,0,0"
20.4,202,AV,0,0,0,51,5817.004719747628,3,-37.18340508839112,"0,0,0"
33.583333333333336,101,AV,2,0,0,71,399.1768206980226,8,-11.171406857034938,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,4,-9.89713689090944,"0,0,0"
27.25,85,AV,2,0,0,58,409.2186221552265,3,-3.4847523292906004,"0,0,0"
14.35,42,AV,1,0,0,38,399.2352950386727,1,-0.596773592063016,"0,0,0"
19.466666666666665,205,AV,0,0,0,49,1007.7329331621582,7,-14.404209134607301,"0,0,0"
19.666666666666668,272,AV,1,0,0,48,41.97637947099244,5,-0.42996638694245726,"0,0,0"
21.9,149,AV,1,0,0,52,1479.2287287157783,1,-3.374490537382869,"0,0,0"
22.366666666666667,224,AV,2,0,0,51,2272.1000265325147,5,-26.46838746186315,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,6,-5.301880503977326,"0,0,0"
23.866666666666667,287,AV,2,0,0,50,313.48458442864603,5,-3.8967875425505305,"0,0,0"
8.366666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.022164726835883,"0,0,0"
17.95,79,AV,1,0,0,44,663.4811418636766,1,-1.240571510047187,"0,0,0"
14.816666666666666,285,AV,0,0,0,42,158.9425618344063,3,-0.8359371743270165,"0,0,0"
12.366666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.2514798977905024,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,10,-3.32119923630601,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,4,-31.46732037023774,"0,0,0"
30.8,166,AV,1,0,0,65,871.3191239918823,1,-2.7954821894739554,"0,0,0"
29.283333333333335,108,AV,1,0,0,64,31.53579693808168,5,-0.48097565295320754,"0,0,0"
11.3,228,AV,1,0,0,35,3330.4760607564044,2,-7.840495726364036,"0,0,0"
13.566666666666666,161,AV,1,0,0,37,130.8620224974598,5,-0.9246674159108704,"0,0,0"
24.2,111,AV,2,0,0,53,971.3026994406453,4,-9.793968886026505,"0,0,0"
