travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,3,-5.905464439786295,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.127489703370979,"0,0,0"
22.133333333333333,114,AV,2,0,0,51,3945.348275410578,5,-45.48109817487194,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,3,-17.13259016759462,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.45069469615418095,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.909512342067253,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,5,-3.647298991894541,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7574304475141223,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,7,-38.12169833866773,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21173216378056547,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,1,-0.8199703354571586,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.595152004259171,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,1,-1.8402052576013894,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,2,-2.776946090978954,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,3,-4.7638815721845935,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,6,-25.78034339825489,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.450669563137948,"0,0,0"
29.25,103,AV,2,0,0,62,494.8414322817401,1,-1.5077199889834267,"0,0,0"
20.233333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.728151698669155,"0,0,0"
25.266666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11171539415699155,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,8,-65.16086279730283,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.553279978940155,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,9,-1.6257435464959724,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11262012101726916,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,7,-3.597501172740714,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,2,-2.039948444060602,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.612320380701814,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,3,-5.079355659724106,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,4,-0.3935699381757979,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,4,-8.273845341877122,"0,0,0"
25.316666666666666,29,AV,1,0,0,57,984.5536619423616,9,-23.367765820163243,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6656975389098334,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,3,-1.207738251936286,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.3261937299791597,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.34232777762292,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.40913133400379,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.39358284053970105,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,10,-6.3295791990700785,"0,0,0"
24.35,28,AV,0,0,0,56,128.9705579675829,2,-0.7542568930230508,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,5,-20.415891742928057,"0,0,0"
18.266666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-13.263592892924962,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,3,-1.5810710552752247,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,1,-3.002477665912177,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-9.024481823129863,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,4,-1.3980933736427354,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1753120849802239,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18855241869195122,"0,0,0"
24.033333333333335,77,AV,1,0,0,52,1962.140690822222,2,-9.82432943113071,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,3,-1.185287628464393,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0360266803448446,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,5,-14.736207947843342,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,2,-0.814787155199331,"0,0,0"
20.15,19,AV,0,0,0,49,276.83741534969,5,-3.0053509996334653,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,5,-12.618346154322765,"0,0,0"
26.05,167,AV,2,0,0,56,1093.203701105051,8,-23.731630344822154,"0,0,0"
29.65,22,AV,0,0,0,70,184.16464873139336,1,-0.6688001911339388,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.329487716852011,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,7,-1.3153880043556683,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,6,-0.4777455866211433,"0,0,0"
