travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,3,-6.223322299151563,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,5,-2.6061631979988973,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,7,-59.88983523621343,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.55793882514993,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,9,-18.33922424907971,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,5,-2.449223588257033,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,8,-5.854873899408446,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.433537338866285,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2279937066935496,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,7,-38.557228494418624,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.766666666666667,174,AV,0,0,0,28,63.21977046916082,10,-0.6773194317149062,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,8,-2.115736548465484,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,3,-1.6189692796118835,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6569933457740573,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
13.0,120,AV,2,0,0,32,968.3977162602168,2,-2.622743814871421,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,6,-8.353507220618322,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5939555750050651,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.893034544815363,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.766666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9599458423628566,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.838441621157474,"0,0,0"
20.233333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.364075849334577,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.31105071824909225,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.51530824145661,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,2,-1.1106507525489988,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,5,-5.726367160103608,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7750742015318992,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,1,-1.0107934804241343,"0,0,0"
14.633333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.1916246441967353,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,2,-1.6934099801412341,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3814552486068793,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,3,-1.619905633156343,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0259640035355122,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.498007009907053,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7634305590579655,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1686634875156345,"0,0,0"
14.783333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.190803131686179,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,10,-27.53673523245043,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,1,-0.3167080034394096,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,5,-1.9128358242519372,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,3,-3.827895769182364,"0,0,0"
29.033333333333335,35,AV,0,0,0,68,2508.862052408416,6,-45.625392659327716,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,1,-1.7208339939884012,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.856804391916755,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.39734147612466414,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,1,-0.43295003419756206,"0,0,0"
20.516666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.373772856634538,"0,0,0"
31.016666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.25760007504268,"0,0,0"
15.816666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.982701656119985,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9813133321957088,"0,0,0"
29.466666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.990431534576182,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,3,-1.0495320210854755,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,1,-1.161478695521998,"0,0,0"
12.05,15,AV,1,0,0,35,154.2701607479601,2,-0.38728238271102483,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,6,-28.59191794798102,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.46949166500251094,"0,0,0"
20.85,156,AV,0,0,0,52,879.4569147307811,3,-5.830211460042746,"0,0,0"
19.65,36,AV,0,0,0,48,1476.4370889593283,1,-3.122082166463625,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,3,-1.209857777049417,"0,0,0"
21.283333333333335,19,AV,1,0,0,49,276.83741534969,2,-1.2275047895887297,"0,0,0"
16.15,130,AV,0,0,0,43,1436.3967163814054,2,-4.9328764519916035,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,5,-15.183384737570156,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,9,-5.1997737540254345,"0,0,0"
31.95,201,AV,2,0,0,73,2627.59696502592,2,-17.489942298453776,"0,0,0"
13.166666666666666,219,AV,0,0,0,38,127.88883641009588,3,-0.6262092748123737,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.350595928379386,"0,0,0"
25.483333333333334,16,AV,1,0,0,56,99.21817886091677,4,-1.0535041352662622,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,4,-5.775618597699054,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.8483170538843168,"0,0,0"
26.116666666666667,280,AV,0,0,0,58,158.6453765370725,1,-0.5315925434610983,"0,0,0"
22.433333333333334,202,AV,2,0,0,51,5817.004719747628,7,-95.152462620594,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,1,-1.3929607805608082,"0,0,0"
31.15,30,AV,0,0,0,85,751.2181641591902,1,-2.5375464389123725,"0,0,0"
