travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,10,-5.903906128619225,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,3,-25.41598476721788,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,2,-1.5302908520399268,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.972431991102711,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,7,-1.62999654029323,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,3,-1.5909351795320241,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,8,-3.5024607808059027,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,3,-3.3380798637450995,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5910631150340973,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9305491470283194,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.476330589817425,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,3,-4.574705949479628,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,3,-12.432433995160002,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11458933899348409,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.671673741744168,"0,0,0"
16.05,297,AV,0,0,0,43,294.53721614559083,1,-0.5924294082434097,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,10,-2.0669406732296918,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
13.566666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.144705762426539,"0,0,0"
7.883333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.529591268073938,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5976759261548936,"0,0,0"
21.283333333333335,178,AV,2,0,0,48,492.873449571689,2,-2.185414566330024,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,3,-4.99760964943759,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.466666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24877392530860215,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,4,-11.062554340435701,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,8,-2.5441337135793898,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,4,-1.5446529046700823,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,5,-6.679576850139384,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,10,-81.18956364043902,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,5,-8.328718760041152,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.4926780069987,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.481233037903394,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.351184676061073,"0,0,0"
26.483333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.35578857050432156,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4213217402561276,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.336223611139076,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,1,-3.966336211837077,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,5,-12.186531061291461,"0,0,0"
