travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,2,-4.1823402548061575,"0,0,0"
11.133333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.600483412933711,"0,0,0"
22.783333333333335,114,AV,2,0,0,51,3945.348275410578,3,-28.090057773365935,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5453568955534462,"0,0,0"
31.883333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.880408769285058,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
31.45,193,AV,1,0,0,74,604.6936383004129,1,-1.9810015546404152,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,7,-3.43858555677158,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8254088946215349,"0,0,0"
24.283333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.6162141119392524,"0,0,0"
22.75,181,AV,0,0,0,53,304.45215475794447,4,-2.9859527169763487,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.41785980089134,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9197333929377796,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.1463722086780614,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7122547649212465,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.6847907088162897,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.312861173217491,"0,0,0"
22.583333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.659702009031621,"0,0,0"
17.25,100,AV,0,0,0,43,833.028471638836,4,-6.087392139904133,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.631228316312574,"0,0,0"
27.8,63,AV,1,0,0,59,363.9754018210222,3,-3.1620363033201304,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,5,-2.1259764017462373,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,3,-9.737680839104959,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.610788137250172,"0,0,0"
19.783333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.189027196523947,"0,0,0"
24.133333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.31340882683288096,"0,0,0"
20.75,154,AV,1,0,0,49,3839.265238466288,1,-8.298411843559945,"0,0,0"
17.033333333333335,297,AV,1,0,0,43,294.53721614559083,5,-2.6129950946249463,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,2,-0.3504317765255477,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,10,-8.878416486183816,"0,0,0"
14.6,170,AV,0,0,0,39,30.054552993917728,2,-0.19141593202316642,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,6,-4.917870647725765,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,1,-0.5868568842819611,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0925923637207624,"0,0,0"
16.583333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.281459757639412,"0,0,0"
19.25,69,AV,0,0,0,46,840.8410612726723,4,-6.844246012291226,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6571511353203496,"0,0,0"
15.283333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.229161749443323,"0,0,0"
27.1,29,AV,2,0,0,57,984.5536619423616,6,-16.675877649148752,"0,0,0"
25.833333333333332,179,AV,2,0,0,54,125.63623276935256,4,-1.3523344499478922,"0,0,0"
19.466666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8199001907942934,"0,0,0"
25.933333333333334,283,AV,0,0,0,57,466.6387223384215,3,-3.881717978950958,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,2,-16.255335381229525,"0,0,0"
20.033333333333335,198,AV,0,0,0,49,783.8794127097556,5,-8.27901956664172,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.79394724813708,"0,0,0"
24.283333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.2955832874032553,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,2,-1.3352184780434597,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,1,-0.36138625097166455,"0,0,0"
21.783333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.4585874277996271,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.79459480691949,"0,0,0"
17.933333333333334,182,AV,2,0,0,43,2356.6239767387897,2,-8.804609024204645,"0,0,0"
18.283333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.655138942251585,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,3,-1.4558731210339735,"0,0,0"
28.55,148,AV,0,0,0,67,974.2582375089823,2,-5.894806808516967,"0,0,0"
10.883333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.282925796397361,"0,0,0"
17.2,102,AV,1,0,0,44,184.70224385738888,1,-0.33092485357782175,"0,0,0"
16.433333333333334,55,AV,1,0,0,39,679.8899681104378,6,-6.983036547467623,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,2,-0.4572854070100326,"0,0,0"
24.483333333333334,77,AV,1,0,0,52,1962.140690822222,1,-5.0041400604476465,"0,0,0"
30.0,278,AV,0,0,0,69,119.90264734729368,2,-0.8493915459205855,"0,0,0"
21.466666666666665,156,AV,0,0,0,52,879.4569147307811,4,-7.966253515091986,"0,0,0"
20.05,36,AV,1,0,0,48,1476.4370889593283,1,-3.083600378503597,"0,0,0"
21.75,268,AV,1,0,0,50,171.15878971364504,1,-0.387781632944977,"0,0,0"
20.6,19,AV,0,0,0,49,276.83741534969,5,-3.0702347688560496,"0,0,0"
17.05,130,AV,1,0,0,43,1436.3967163814054,2,-5.102200836313118,"0,0,0"
24.883333333333333,167,AV,0,0,0,56,1093.203701105051,10,-28.435991766490304,"0,0,0"
30.35,22,AV,1,0,0,70,184.16464873139336,2,-1.1644577268745393,"0,0,0"
30.5,201,AV,0,0,0,73,2627.59696502592,1,-8.448094524301098,"0,0,0"
13.45,219,AV,0,0,0,38,127.88883641009588,1,-0.2791775885120614,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,2,-0.22282903878694044,"0,0,0"
25.1,16,AV,0,0,0,56,99.21817886091677,3,-0.8782425904403158,"0,0,0"
23.983333333333334,50,AV,0,0,0,54,575.1506531095453,3,-4.410634322003311,"0,0,0"
28.45,51,AV,2,0,0,60,502.2305276133777,9,-13.395429853688057,"0,0,0"
26.033333333333335,280,AV,0,0,0,58,158.6453765370725,6,-2.681292480738618,"0,0,0"
22.7,202,AV,2,0,0,51,5817.004719747628,9,-123.7931316921292,"0,0,0"
31.583333333333332,101,AV,0,0,0,71,399.1768206980226,1,-1.413264019483946,"0,0,0"
31.7,30,AV,0,0,0,85,751.2181641591902,4,-10.022339918269305,"0,0,0"
26.366666666666667,85,AV,1,0,0,58,409.2186221552265,1,-1.1239303129332785,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.273948736599098,"0,0,0"
20.783333333333335,205,AV,1,0,0,49,1007.7329331621582,1,-2.181671818842381,"0,0,0"
19.416666666666668,272,AV,0,0,0,48,41.97637947099244,2,-0.26980028501286873,"0,0,0"
