travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,9,-17.603470132479117,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.292692633611296,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,9,-4.048695490272561,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,2,-11.508756106745038,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,7,-0.9638619244485456,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,5,-9.789528085332204,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,7,-3.0033215622435323,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,8,-5.753679633593159,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.657752365924716,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.8838384659016407,"0,0,0"
25.733333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.650912272936154,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
10.516666666666667,174,AV,2,0,0,28,63.21977046916082,6,-0.4155382829795884,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.3221196090888996,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.0779615056345286,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8784966728870287,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1562470806431717,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,10,-10.624600180189162,"0,0,0"
