travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.55,47,AV,0,0,0,53,803.0093289227823,1,-1.9862354549175774,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
20.783333333333335,114,AV,1,0,0,51,3945.348275410578,4,-34.1656201349791,"0,0,0"
30.6,210,AV,2,0,0,65,146.50232543619936,2,-0.9339523246557709,"0,0,0"
30.35,126,AV,0,0,0,74,1770.5778625761595,4,-22.490432553827688,"0,0,0"
10.35,160,AV,1,0,0,33,122.3951650093391,6,-0.7917437236541622,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,1,-2.02509379909982,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
21.25,291,AV,0,0,0,52,316.7820495087218,6,-4.307261595037711,"0,0,0"
24.766666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.009722046705814,"0,0,0"
22.483333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7130311749452555,"0,0,0"
24.65,225,AV,1,0,0,53,2108.112350525404,4,-21.652070600188004,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.1150248601591676,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,6,-1.4062274569992854,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,5,-4.55766844791604,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,1,-0.5905967513975404,"0,0,0"
32.916666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6380434271899342,"0,0,0"
10.716666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0699285680681943,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
21.816666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.282010940631719,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,5,-7.388999126839815,"0,0,0"
16.133333333333333,172,AV,2,0,0,42,2533.176014567522,3,-12.771429073444592,"0,0,0"
26.866666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.074502414829776,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
27.333333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9178470449376865,"0,0,0"
18.85,117,AV,0,0,0,50,1984.2288670579555,2,-7.89223211334218,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,4,-0.4297652893954979,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,6,-51.55013429565673,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5082812375845785,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,4,-0.7872103669526974,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,1,-0.982320424637539,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,2,-0.18922445420069325,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.4804878582350476,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3129791804721743,"0,0,0"
