travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,4,-7.901834854747101,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,8,-4.693155836252643,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,3,-27.473597105333035,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9390392109556389,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,8,-1.2171519187039832,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,3,-2.2405730376710635,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,2,-5.109771703713462,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,7,-38.50598965256559,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.4815332115995412,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.0245608631305325,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,1,-0.5419926015439495,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,10,-12.737938332414425,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,6,-10.230630917314453,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,3,-11.578453816009086,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.3595342389393825,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,2,-3.056676763990332,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.192372450016549,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,5,-0.5453126100011462,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,8,-63.12793766482156,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,8,-4.006708908597767,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,1,-1.257398103687086,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9412493755130438,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,9,-0.5076148749800091,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
9.583333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3916727999088493,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,4,-2.4628073499839003,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.031685124709191,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,1,-1.6635515793825855,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.259636013481664,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,1,-0.0766742623081098,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1038939805159473,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,10,-26.5282514467803,"0,0,0"
24.383333333333333,179,AV,1,0,0,54,125.63623276935256,5,-1.5955365324788437,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,1,-0.379063444374074,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5854993057886757,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.118956364043902,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,3,-49.67929786371893,"0,0,0"
24.883333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.2004158188696363,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,10,-6.343982850397408,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,5,-1.7151292951938977,"0,0,0"
20.483333333333334,269,AV,1,0,0,50,642.8051709354133,4,-5.486163576941827,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.733443167733405,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,4,-16.36544428290826,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,5,-11.693541962976383,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,9,-4.2154349527016866,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,9,-26.054848358637734,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,1,-2.6120919059108196,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,3,-0.9735347436649874,"0,0,0"
15.233333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1788531785641325,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,1,-0.19042722967326323,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.31530052569641,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,1,-0.4696998293208222,"0,0,0"
21.616666666666667,156,AV,1,0,0,52,879.4569147307811,3,-5.940914679196996,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,3,-9.581461525225642,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,1,-0.46727823626053,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,4,-2.4300173125139453,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,5,-12.63081487581913,"0,0,0"
26.75,167,AV,2,0,0,56,1093.203701105051,3,-9.138499688925037,"0,0,0"
31.366666666666667,22,AV,2,0,0,70,184.16464873139336,1,-0.6017324113063929,"0,0,0"
32.166666666666664,201,AV,2,0,0,73,2627.59696502592,6,-52.82564731770859,"0,0,0"
13.25,219,AV,0,0,0,38,127.88883641009588,5,-0.9825661887675886,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.3160224515523291,"0,0,0"
25.65,16,AV,1,0,0,56,99.21817886091677,4,-1.060394286576048,"0,0,0"
24.5,50,AV,1,0,0,54,575.1506531095453,2,-2.935664791913304,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
27.9,280,AV,2,0,0,58,158.6453765370725,3,-1.383189376682601,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,2,-24.983853523364857,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,7,-9.415999067402836,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,10,-24.592842227273604,"0,0,0"
25.733333333333334,85,AV,0,0,0,58,409.2186221552265,5,-5.584666255274911,"0,0,0"
15.216666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6328156673095628,"0,0,0"
21.516666666666666,205,AV,2,0,0,49,1007.7329331621582,3,-6.775954253710137,"0,0,0"
19.033333333333335,272,AV,0,0,0,48,41.97637947099244,9,-0.8490160211855213,"0,0,0"
22.166666666666668,149,AV,1,0,0,52,1479.2287287157783,1,-3.415580224291641,"0,0,0"
21.3,224,AV,1,0,0,51,2272.1000265325147,1,-5.041221933869018,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,3,-2.7617037722667406,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,2,-1.4672820132285238,"0,0,0"
10.05,230,AV,2,0,0,25,1058.1013598754355,1,-1.1076998611195965,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,2,-2.4995730518128094,"0,0,0"
15.65,285,AV,1,0,0,42,158.9425618344063,1,-0.25910948882379775,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,5,-0.8145617145338337,"0,0,0"
28.433333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3177771114491337,"0,0,0"
19.466666666666665,169,AV,0,0,0,49,3870.517680646302,2,-15.797099482621112,"0,0,0"
32.05,166,AV,2,0,0,65,871.3191239918823,9,-26.180416803693582,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,2,-0.19830322310717335,"0,0,0"
11.3,228,AV,0,0,0,35,3330.4760607564044,2,-7.940495726364036,"0,0,0"
12.65,161,AV,0,0,0,37,130.8620224974598,2,-0.44487595512351386,"0,0,0"
23.483333333333334,111,AV,1,0,0,53,971.3026994406453,3,-7.127945330790985,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,2,-18.936710987457456,"0,0,0"
33.13333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1319907518294081,"0,0,0"
19.033333333333335,20,AV,1,0,0,46,329.1128778114398,10,-6.525119903830976,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,3,-1.5354149246501612,"0,0,0"
17.733333333333334,290,AV,0,0,0,45,820.6009539766088,3,-4.647496953287041,"0,0,0"
13.133333333333333,38,AV,1,0,0,36,1499.775561030469,5,-10.258881441770916,"0,0,0"
15.95,76,AV,1,0,0,42,840.3276238214532,4,-5.584677333313407,"0,0,0"
31.916666666666668,252,AV,1,0,0,78,787.2966827284853,1,-2.6174881031684882,"0,0,0"
25.883333333333333,80,AV,0,0,0,57,240.04515875028883,3,-2.0416152684333255,"0,0,0"
26.35,98,AV,2,0,0,56,141.49505089766882,1,-0.38837443657849724,"0,0,0"
31.3,265,AV,2,0,0,66,2342.96246273936,7,-53.47323704022852,"0,0,0"
15.966666666666667,31,AV,1,0,0,43,1722.8772063303056,2,-5.730959596057059,"0,0,0"
19.966666666666665,61,AV,2,0,0,44,591.9373343809685,2,-2.462294883987501,"0,0,0"
17.866666666666667,92,AV,2,0,0,42,108.0200955086696,2,-0.40207479994893686,"0,0,0"
28.666666666666668,68,AV,0,0,0,64,1984.527452647332,3,-17.878058429965687,"0,0,0"
12.7,234,AV,0,0,0,37,589.8964011874154,1,-0.8803837807375183,"0,0,0"
25.866666666666667,27,AV,1,0,0,56,310.4321718130521,2,-1.672884481437003,"0,0,0"
28.5,65,AV,0,0,0,63,1123.745243340676,4,-13.44447476467053,"0,0,0"
25.533333333333335,0,AV,2,0,0,55,169.82949868332335,5,-2.2584964581844735,"0,0,0"
30.7,180,AV,1,0,0,71,478.5239287445675,1,-1.5302796471310647,"0,0,0"
17.35,197,AV,2,0,0,43,2497.032767507091,2,-9.02573302421834,"0,0,0"
25.05,296,AV,1,0,0,54,1951.0074674158752,1,-5.0909101102883,"0,0,0"
16.8,257,AV,1,0,0,43,50.01254647187068,2,-0.1750439126515474,"0,0,0"
10.1,207,AV,1,0,0,29,4600.328226155114,1,-4.839928654600693,"0,0,0"
31.016666666666666,123,AV,1,0,0,72,1784.5292360016556,10,-57.656404656234045,"0,0,0"
28.766666666666666,11,AV,0,0,0,62,5418.173617588036,3,-48.807123249775785,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,1,-1.8321878964600669,"0,0,0"
25.533333333333335,125,AV,0,0,0,55,344.4638177112048,3,-2.848534212153988,"0,0,0"
29.3,124,AV,0,0,0,63,4571.829841275072,2,-28.007211322783256,"0,0,0"
19.1,209,AV,2,0,0,44,2081.2855425767225,1,-4.140891027418271,"0,0,0"
12.2,33,AV,0,0,0,36,62.02784652287068,5,-0.4941352747807408,"0,0,0"
17.933333333333334,105,AV,1,0,0,46,202.2958965901006,1,-0.37789997349122956,"0,0,0"
17.833333333333332,119,AV,0,0,0,46,441.87767076878,3,-2.5625474360551803,"0,0,0"
17.183333333333334,288,AV,0,0,0,45,2014.3195486686295,5,-18.12746054407428,"0,0,0"
13.083333333333334,270,AV,0,0,0,37,590.9041825532863,10,-8.153121237922392,"0,0,0"
22.95,87,AV,2,0,0,50,162.5748283320654,2,-0.7773108979626878,"0,0,0"
28.916666666666668,203,AV,1,0,0,60,1177.4513766715168,4,-14.186653739757512,"0,0,0"
16.75,53,AV,0,0,0,44,67.80233451553863,7,-0.9281066377028026,"0,0,0"
21.066666666666666,258,AV,1,0,0,47,1169.4570636721417,5,-12.83154278195822,"0,0,0"
17.666666666666668,107,AV,0,0,0,44,239.0179087759181,10,-4.498593460112382,"0,0,0"
10.883333333333333,70,AV,2,0,0,28,776.9842538847105,1,-0.8808519406019374,"0,0,0"
18.9,133,AV,1,0,0,46,4563.469026318328,5,-44.921648227821045,"0,0,0"
18.716666666666665,66,AV,2,0,0,44,204.67968930853365,2,-0.7981086496301503,"0,0,0"
27.233333333333334,34,AV,0,0,0,60,785.2592791792863,2,-4.5552557714547,"0,0,0"
16.75,25,AV,0,0,0,44,120.02031408549192,1,-0.3094104438470823,"0,0,0"
16.5,82,AV,0,0,0,43,230.41444288986912,3,-1.2880744711508878,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,4,-1.4950542739296369,"0,0,0"
11.25,284,AV,2,0,0,31,320.06022134041564,2,-0.7501411437665992,"0,0,0"
18.8,150,AV,0,0,0,47,739.770865126007,4,-5.894871776820389,"0,0,0"
16.416666666666668,231,AV,2,0,0,40,61.15000286461345,1,-0.10457075142646571,"0,0,0"
31.416666666666668,59,AV,2,0,0,66,734.9413774948675,2,-4.810293390895227,"0,0,0"
11.35,246,AV,2,0,0,31,15616.341960789872,3,-55.38921289217657,"0,0,0"
12.6,165,AV,2,0,0,34,575.6795480601505,1,-0.7555794068289475,"0,0,0"
30.983333333333334,217,AV,1,0,0,72,10811.962905776472,2,-69.78971889527244,"0,0,0"
23.633333333333333,143,AV,0,0,0,54,38.6447498905098,2,-0.29027171994702394,"0,0,0"
15.433333333333334,263,AV,1,0,0,40,382.0774493090788,6,-3.6854553964604895,"0,0,0"
21.833333333333332,289,AV,2,0,0,48,2784.710072629219,6,-37.99968953275289,"0,0,0"
19.95,261,AV,1,0,0,45,84.2883779482098,3,-0.5254853562708705,"0,0,0"
16.416666666666668,239,AV,2,0,0,41,838.3186745101701,1,-1.43358314998701,"0,0,0"
27.0,41,AV,0,0,0,59,246.2791552282016,1,-0.792660124079317,"0,0,0"
27.85,14,AV,2,0,0,57,841.5283253803161,1,-2.4413087356085215,"0,0,0"
14.133333333333333,240,AV,2,0,0,35,1718.1908826036183,4,-10.118235197554641,"0,0,0"
32.13333333333333,185,AV,1,0,0,75,587.645010447796,1,-1.966978437748873,"0,0,0"
34.0,139,AV,2,0,0,98,1626.375456099421,1,-5.760079740352116,"0,0,0"
14.15,9,AV,2,0,0,35,550.6946902367042,6,-4.870206166780854,"0,0,0"
20.9,49,AV,1,0,0,51,613.3437180047252,5,-6.676501930363936,"0,0,0"
29.15,132,AV,2,0,0,60,328.6895059211862,6,-5.988311936001611,"0,0,0"
21.533333333333335,8,AV,1,0,0,49,767.3976080113814,1,-1.7213154679699738,"0,0,0"
29.333333333333332,164,AV,1,0,0,63,152.23574492873516,9,-4.186482985540216,"0,0,0"
13.716666666666667,21,AV,0,0,0,38,126.7061241991229,2,-0.4620803479717992,"0,0,0"
12.6,104,AV,1,0,0,34,1264.489952586864,4,-6.638572251081036,"0,0,0"
9.65,277,AV,0,0,0,31,143.90331408704745,8,-1.2572224841166733,"0,0,0"
21.15,168,AV,2,0,0,47,521.1431683421774,1,-1.1481435427538595,"0,0,0"
10.033333333333333,204,AV,2,0,0,15,388.2431385130586,1,-0.405768002404273,"0,0,0"
25.7,136,AV,1,0,0,55,1378.109706782255,10,-36.89314527531661,"0,0,0"
7.633333333333334,281,AV,1,0,0,20,4342.703629303418,1,-3.4530525385780653,"0,0,0"
12.716666666666667,84,AV,2,0,0,30,269.8898673920239,1,-0.3575103625349206,"0,0,0"
32.03333333333333,57,AV,1,0,0,74,156.28310263609694,4,-2.0859453004623494,"0,0,0"
20.716666666666665,191,AV,2,0,0,47,341.5752338740841,1,-0.737114610599803,"0,0,0"
26.35,140,AV,0,0,0,56,229.3862477303203,5,-3.248087306090594,"0,0,0"
14.333333333333334,213,AV,1,0,0,41,3393.532030022936,1,-5.066731850381467,"0,0,0"
19.783333333333335,260,AV,1,0,0,46,45.71626857969611,1,-0.09421043542378349,"0,0,0"
26.266666666666666,171,AV,1,0,0,57,4238.798478728168,10,-115.97823615409015,"0,0,0"
26.683333333333334,26,AV,1,0,0,58,105.23872167264082,1,-0.2925124885380173,"0,0,0"
29.2,157,AV,0,0,0,66,620.7469369732364,3,-5.764315799880781,"0,0,0"
8.483333333333333,113,AV,1,0,0,25,81.98663065503159,1,-0.07244999132536645,"0,0,0"
31.85,138,AV,1,0,0,83,4444.7577609881455,2,-29.49281972655676,"0,0,0"
25.95,110,AV,0,0,0,57,1232.1562192983529,1,-3.4306722802908602,"0,0,0"
9.05,109,AV,1,0,0,21,546.6401053205255,5,-2.5766109130993526,"0,0,0"
11.6,238,AV,1,0,0,32,2429.416152827149,3,-8.806633553998415,"0,0,0"
28.666666666666668,39,AV,2,0,0,60,12228.630986459028,1,-36.51605086234293,"0,0,0"
17.55,56,AV,1,0,0,45,3342.4645675180427,4,-24.44177214997569,"0,0,0"
32.233333333333334,118,AV,2,0,0,76,5591.319420847654,3,-56.320894582913354,"0,0,0"
31.783333333333335,155,AV,0,0,0,79,356.59471322411,1,-1.2806008995110727,"0,0,0"
19.483333333333334,254,AV,2,0,0,45,1704.9720883013536,1,-3.4602645333754904,"0,0,0"
10.466666666666667,194,AV,1,0,0,31,553.5870920623378,1,-0.6035637045401877,"0,0,0"
20.95,93,AV,1,0,0,48,76.40640328900129,1,-0.1667410571775601,"0,0,0"
24.8,251,AV,1,0,0,55,1201.0672562607265,3,-9.30827123602063,"0,0,0"
10.083333333333334,173,AV,1,0,0,29,740.6719232962039,3,-2.3338880916364757,"0,0,0"
18.166666666666668,294,AV,0,0,0,46,742.687316527077,2,-2.9108651910226184,"0,0,0"
19.416666666666668,220,AV,2,0,0,46,243.3250085368373,5,-2.460708636678954,"0,0,0"
22.533333333333335,6,AV,1,0,0,52,144.4229375488867,3,-1.0169781852400772,"0,0,0"
32.53333333333333,190,AV,0,0,0,78,169.7890214745277,3,-1.8261883849910312,"0,0,0"
14.783333333333333,37,AV,2,0,0,35,204.1141987594573,1,-0.31432169149242817,"0,0,0"
25.616666666666667,122,AV,2,0,0,53,128.5262902949931,1,-0.3429599100406326,"0,0,0"
28.1,90,AV,0,0,0,61,150.17494538557966,4,-1.8582983188894955,"0,0,0"
8.983333333333333,134,AV,0,0,0,25,1644.3864154481514,5,-7.79378713477911,"0,0,0"
25.216666666666665,45,AV,2,0,0,53,930.7756720309033,1,-2.4449020690672856,"0,0,0"
8.75,188,AV,1,0,0,27,131.58589862126638,3,-0.35980519154252527,"0,0,0"
19.333333333333332,229,AV,2,0,0,45,4152.796729507043,1,-8.36327119136835,"0,0,0"
12.466666666666667,1,AV,1,0,0,32,903.7762074279464,5,-5.8682691246189576,"0,0,0"
25.65,286,AV,2,0,0,54,425.3170040894976,5,-5.6819693515081315,"0,0,0"
30.933333333333334,247,AV,0,0,0,80,33.11520495706996,2,-0.31340909861222865,"0,0,0"
27.166666666666668,216,AV,1,0,0,58,7023.139561346669,1,-19.874509522560885,"0,0,0"
27.55,196,AV,1,0,0,60,133.4659453520906,4,-1.5320778310208734,"0,0,0"
11.216666666666667,17,AV,0,0,0,34,1234.7290522409355,8,-11.641286835529854,"0,0,0"
27.516666666666666,78,AV,0,0,0,60,121.1666687229946,2,-0.7946047571585557,"0,0,0"
18.116666666666667,250,AV,2,0,0,43,50.872414683210096,1,-0.09600401868168294,"0,0,0"
27.333333333333332,184,AV,0,0,0,57,787.2200490673971,1,-2.341390417483561,"0,0,0"
25.933333333333334,299,AV,2,0,0,55,4247.155666038457,5,-57.36609562808888,"0,0,0"
8.55,245,AV,0,0,0,28,982.5207652205596,2,-1.850115113049122,"0,0,0"
22.516666666666666,222,AV,1,0,0,52,1339.7830062072046,5,-15.71221216480845,"0,0,0"
29.25,18,AV,1,0,0,64,2991.533314975396,1,-9.114828069065661,"0,0,0"
27.416666666666668,89,AV,1,0,0,57,985.1950096193456,9,-25.322590481622242,"0,0,0"
11.266666666666667,129,AV,0,0,0,34,643.7584247618538,4,-3.122088160687592,"0,0,0"
14.683333333333334,276,AV,2,0,0,37,399.9419958738322,2,-1.2234336748779382,"0,0,0"
30.333333333333332,64,AV,2,0,0,61,1051.5706190831222,1,-3.3226710533529205,"0,0,0"
7.9,152,AV,0,0,0,22,25.103227889057084,1,-0.12065786461703656,"0,0,0"
20.083333333333332,241,AV,1,0,0,48,969.3554624124304,1,-2.027905090637115,"0,0,0"
24.233333333333334,266,AV,2,0,0,52,486.7193299844117,1,-1.228628308675928,"0,0,0"
8.566666666666666,60,AV,0,0,0,21,5573.388120572773,8,-39.8877985274223,"0,0,0"
28.95,10,AV,0,0,0,64,448.9262267831581,3,-4.161379457928883,"0,0,0"
9.65,127,AV,0,0,0,30,1755.0673304888326,2,-3.628416612336924,"0,0,0"
14.433333333333334,81,AV,2,0,0,38,298.9580017115728,8,-3.5958004094753067,"0,0,0"
18.45,192,AV,2,0,0,43,320.7965168913313,4,-2.4661232236021093,"0,0,0"
7.566666666666666,4,AV,0,0,0,17,1116.1541548808557,9,-8.017718536186072,"0,0,0"
29.983333333333334,183,AV,1,0,0,68,322.6904118347526,1,-1.0078473105741665,"0,0,0"
23.65,116,AV,1,0,0,53,99.48363440118514,1,-0.245082078498753,"0,0,0"
16.366666666666667,32,AV,2,0,0,41,6889.440575807377,5,-58.727696575024694,"0,0,0"
13.066666666666666,72,AV,2,0,0,34,1361.9532728152676,2,-3.7075394648860063,"0,0,0"
33.6,273,AV,1,0,0,84,6424.431240070765,2,-44.971018680495355,"0,0,0"
23.616666666666667,44,AV,2,0,0,51,6548.308069009755,2,-32.2185851867598,"0,0,0"
32.1,176,AV,1,0,0,76,3513.7273179884605,2,-23.49805143904783,"0,0,0"
29.833333333333332,46,AV,1,0,0,64,831.0610558222916,3,-7.74791296834324,"0,0,0"
13.383333333333333,235,AV,0,0,0,39,14168.539128501588,4,-79.10928416796371,"0,0,0"
22.65,295,AV,0,0,0,52,839.0520067047356,1,-2.0796383283189854,"0,0,0"
