travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9726704868502376,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9744298642916656,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.4530484163986,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,5,-2.3628586862887015,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-48.789256657654185,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.438860159815889,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,3,-7.665489391811027,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.0574026735336304,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.849878867254159,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,5,-2.1763669150917346,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,2,-2.511781576549937,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,5,-6.555104037889095,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,3,-13.061688825113787,"0,0,0"
26.983333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1230489158823524,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,1,-3.211116181466754,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,4,-5.831913257263489,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,3,-13.114512668211173,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.33669369122908605,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.331814893168586,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.41262962430713845,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,6,-5.038780949165808,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,1,-0.8960219448903337,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,5,-0.5358538016144256,"0,0,0"
8.666666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.611445615811353,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,4,-4.319488148329663,"0,0,0"
17.266666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.312555084336111,"0,0,0"
19.466666666666665,69,AV,0,0,0,46,840.8410612726723,4,-6.920155274767231,"0,0,0"
12.983333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15493968959278218,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,4,-8.200054079073313,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,7,-18.282614528013017,"0,0,0"
24.233333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6342884807174953,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,8,-10.628993119930712,"0,0,0"
29.716666666666665,35,AV,0,0,0,68,2508.862052408416,8,-62.22918110339174,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,5,-8.389959339159104,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,10,-166.70231342990382,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,1,-0.20699343114332164,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3423541373826983,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,1,-1.4284559354120294,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,3,-46.91204320418012,"0,0,0"
