travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,2,-3.9230351590081756,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.89512842240753,"0,0,0"
28.533333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5354374672687037,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7605258931731305,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36561450739873935,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,10,-19.08066142442963,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9055838374915939,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.476116355696891,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.070268127555147,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,2,-1.4493191117122983,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,4,-20.917609461438364,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13412249915505994,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,6,-1.5710021028435035,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.066666666666666,141,AV,0,0,0,33,448.5456012777513,5,-2.6853670073648166,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.48931437378905995,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.585756402097593,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,4,-5.106059279655937,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.525679315705593,"0,0,0"
26.183333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.070870529589068,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,10,-3.447111623088238,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.476330589817425,"0,0,0"
27.983333333333334,103,AV,1,0,0,62,494.8414322817401,7,-10.096998877790437,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,7,-28.072115278664235,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20360939590021776,"0,0,0"
