travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5907434662748214,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,3,-25.21049787787357,"0,0,0"
30.5,210,AV,2,0,0,65,146.50232543619936,6,-2.7927005786275503,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,6,-34.60004239784245,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1379070522414255,"0,0,0"
30.85,193,AV,1,0,0,74,604.6936383004129,6,-11.659249213479836,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8903841424445826,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.8122096425586713,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,10,-27.02403732648301,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,5,-3.5885142732681135,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.538084068920924,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7684844800378006,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9786287475781199,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.498431668685444,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.3957480059166443,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0906624019845215,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.4541518439062777,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,5,-13.489311153769318,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.962520229796455,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.51303693537662,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3079557007328695,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,4,-31.294030062538592,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.5422727060197685,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,3,-0.6451130431493037,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,8,-7.9621017817788395,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,3,-0.23571509086315973,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8920468040918801,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,10,-1.2510823927523247,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.6195836085164241,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0720559699886087,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,7,-11.347739376746002,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,10,-18.437192020614326,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.0834367134585008,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.094670072665471,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.629755936935235,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,5,-1.6675156241696187,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,5,-1.8795229116881174,"0,0,0"
25.15,283,AV,0,0,0,57,466.6387223384215,2,-2.5449924722523543,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,5,-38.32094532965946,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.336931111049168,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,5,-78.12915653521999,"0,0,0"
