travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,6,-12.404821195755062,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,8,-72.8793500874454,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,6,-2.7118190864596485,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,2,-11.368990354521182,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,4,-0.6043261272336117,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,2,-3.892715296558908,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.780994987514433,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,9,-6.514836502551616,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.073859361751357,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,1,-0.7977028546536227,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.26101245379231,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
10.25,187,AV,1,0,0,29,216.68994521979357,5,-1.1568083013035855,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,2,-1.86133266148775,"0,0,0"
10.466666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5671179041793117,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,2,-3.6643615349936827,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,1,-0.49011916716700243,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3695822557549262,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9888726479387895,"0,0,0"
26.133333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.063287708717797,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.36113572775425723,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
27.933333333333334,103,AV,1,0,0,62,494.8414322817401,8,-11.518808895891615,"0,0,0"
19.033333333333335,117,AV,0,0,0,50,1984.2288670579555,3,-11.902027948855132,"0,0,0"
23.333333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2031672505407574,"0,0,0"
19.35,154,AV,0,0,0,49,3839.265238466288,1,-7.838518996283612,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,2,-1.06645024047772,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,2,-1.987936985827747,"0,0,0"
14.633333333333333,170,AV,0,0,0,39,30.054552993917728,6,-0.37487393259020585,"0,0,0"
13.666666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.544711591048965,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2524870455064583,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,4,-2.1834793598100073,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,5,-8.089540891284134,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08274057878125468,"0,0,0"
15.933333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.409027952527608,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,1,-2.738289872277193,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,2,-0.6255637423307346,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8167106976035733,"0,0,0"
27.05,283,AV,2,0,0,57,466.6387223384215,5,-6.574259082944948,"0,0,0"
30.616666666666667,35,AV,2,0,0,68,2508.862052408416,5,-40.00676727668629,"0,0,0"
21.116666666666667,198,AV,2,0,0,49,783.8794127097556,2,-3.448525055219654,"0,0,0"
25.05,264,AV,0,0,0,57,5784.369429856904,1,-15.19358898103286,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.39170352274721953,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6560863179598662,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,3,-1.0740829280737763,"0,0,0"
21.1,269,AV,2,0,0,50,642.8051709354133,5,-7.064160993092303,"0,0,0"
30.733333333333334,3,AV,2,0,0,65,5031.906310169041,3,-48.32726685391516,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,3,-12.961431872063343,"0,0,0"
16.516666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.797160787185636,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.551308743907747,"0,0,0"
29.483333333333334,148,AV,2,0,0,67,974.2582375089823,9,-26.929106596146717,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.960538012337237,"0,0,0"
17.866666666666667,102,AV,2,0,0,44,184.70224385738888,3,-1.0312541948704212,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,3,-3.35426500361194,"0,0,0"
13.0,15,AV,2,0,0,35,154.2701607479601,1,-0.20890750934619598,"0,0,0"
23.95,77,AV,1,0,0,52,1962.140690822222,8,-39.16105795432685,"0,0,0"
29.483333333333334,278,AV,0,0,0,69,119.90264734729368,10,-3.7824267909264333,"0,0,0"
20.6,156,AV,0,0,0,52,879.4569147307811,10,-18.971679628598018,"0,0,0"
19.35,36,AV,1,0,0,48,1476.4370889593283,3,-8.927830522300939,"0,0,0"
22.316666666666666,268,AV,2,0,0,50,171.15878971364504,3,-1.1936542678467226,"0,0,0"
20.783333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.5993337794115685,"0,0,0"
15.833333333333334,130,AV,0,0,0,43,1436.3967163814054,2,-4.838114168619219,"0,0,0"
26.216666666666665,167,AV,2,0,0,56,1093.203701105051,9,-26.868897216222585,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,5,-2.8647834247105637,"0,0,0"
30.7,201,AV,1,0,0,73,2627.59696502592,1,-8.402836127739137,"0,0,0"
13.25,219,AV,0,0,0,38,127.88883641009588,2,-0.45302647550703545,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,4,-0.3499786970286978,"0,0,0"
25.016666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5171058557994308,"0,0,0"
25.3,50,AV,2,0,0,54,575.1506531095453,2,-3.0315232340982283,"0,0,0"
25.983333333333334,51,AV,0,0,0,60,502.2305276133777,5,-6.896678754767846,"0,0,0"
26.033333333333335,280,AV,1,0,0,58,158.6453765370725,6,-2.5812924807386177,"0,0,0"
20.316666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.410640196827009,"0,0,0"
30.95,101,AV,0,0,0,71,399.1768206980226,9,-11.682364938066064,"0,0,0"
30.9,30,AV,0,0,0,85,751.2181641591902,4,-9.771933863549576,"0,0,0"
24.95,85,AV,0,0,0,58,409.2186221552265,1,-1.1635421482055106,"0,0,0"
13.5,42,AV,0,0,0,38,399.2352950386727,10,-5.714246336481335,"0,0,0"
20.216666666666665,205,AV,1,0,0,49,1007.7329331621582,3,-6.36656274961301,"0,0,0"
19.733333333333334,272,AV,1,0,0,48,41.97637947099244,4,-0.3451391200948267,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,3,-10.585730589872288,"0,0,0"
20.45,224,AV,0,0,0,51,2272.1000265325147,2,-9.7800928213729,"0,0,0"
24.0,221,AV,1,0,0,54,354.44326488984905,3,-2.6583244866738682,"0,0,0"
23.333333333333332,287,AV,2,0,0,50,313.48458442864603,5,-3.809708491320351,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,5,-4.93229540150268,"0,0,0"
17.266666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.6800336613060884,"0,0,0"
14.783333333333333,285,AV,0,0,0,42,158.9425618344063,2,-0.589521015094161,"0,0,0"
14.316666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17536554205126897,"0,0,0"
27.65,137,AV,0,0,0,63,107.2916859288986,3,-1.0270672237293894,"0,0,0"
20.15,169,AV,1,0,0,49,3870.517680646302,4,-32.49622136042624,"0,0,0"
30.316666666666666,166,AV,1,0,0,65,871.3191239918823,3,-8.254841075735595,"0,0,0"
28.033333333333335,108,AV,0,0,0,64,31.53579693808168,1,-0.19208890703099546,"0,0,0"
10.733333333333333,228,AV,0,0,0,35,3330.4760607564044,2,-7.547314524746959,"0,0,0"
12.533333333333333,161,AV,0,0,0,37,130.8620224974598,4,-0.783390561931179,"0,0,0"
24.216666666666665,111,AV,2,0,0,53,971.3026994406453,2,-4.900357021830755,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,3,-28.31820083445473,"0,0,0"
31.316666666666666,244,AV,0,0,0,85,327.9812238700901,8,-8.659398884054156,"0,0,0"
20.1,20,AV,2,0,0,46,329.1128778114398,2,-1.378160175835404,"0,0,0"
7.966666666666667,242,AV,1,0,0,20,531.1705685276233,5,-2.20398899093927,"0,0,0"
18.4,290,AV,1,0,0,45,820.6009539766088,2,-3.145636990243667,"0,0,0"
13.1,38,AV,1,0,0,36,1499.775561030469,4,-8.186274937291309,"0,0,0"
15.8,76,AV,1,0,0,42,840.3276238214532,2,-2.7660784284122837,"0,0,0"
30.7,252,AV,0,0,0,78,787.2966827284853,1,-2.6177091833088015,"0,0,0"
25.15,80,AV,0,0,0,57,240.04515875028883,9,-5.759814758659153,"0,0,0"
