travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,2,-3.897941117479339,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,3,-25.747507234840906,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,8,-3.7988866887414474,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,4,-23.964279542784272,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,3,-5.831991779722663,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,10,-4.953718794866833,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.798558093808463,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,5,-13.422237808336249,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,7,-5.039419073286443,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,3,-17.06253433706499,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.616666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15674413425790998,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2671004533091206,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7141018103631946,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.5862628295187142,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.828231950119499,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7319153493323305,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.413953624188763,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,1,-1.3467921224803467,"0,0,0"
19.116666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6588257933502515,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.164522319954457,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.026840326317988,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,5,-7.161799606520665,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,1,-4.288828019942977,"0,0,0"
24.016666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.1061885771637367,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,2,-15.856984416205389,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,4,-2.03290048095544,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,7,-8.773755557893011,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,7,-1.315892073096219,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5203050790699684,"0,0,0"
16.916666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.1059214280862031,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,10,-8.377609232740966,"0,0,0"
8.383333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6710475894323223,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6068498941453939,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,4,-4.292106290020125,"0,0,0"
16.066666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.723508351303105,"0,0,0"
19.716666666666665,69,AV,1,0,0,46,840.8410612726723,5,-8.634678606645585,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.31600064556837154,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,3,-6.731146753884981,"0,0,0"
26.383333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.4116265515790225,"0,0,0"
23.783333333333335,179,AV,1,0,0,54,125.63623276935256,7,-2.1787852936337897,"0,0,0"
17.75,214,AV,1,0,0,44,202.1671703328395,10,-3.7379867431332303,"0,0,0"
27.05,283,AV,2,0,0,57,466.6387223384215,1,-1.3148518165889898,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.097178047616746,"0,0,0"
21.283333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.4757430903831876,"0,0,0"
27.166666666666668,264,AV,2,0,0,57,5784.369429856904,5,-81.84481050926001,"0,0,0"
25.4,232,AV,2,0,0,55,77.3205034620968,4,-0.8183086616405243,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,5,-3.597311919000583,"0,0,0"
26.35,28,AV,2,0,0,56,128.9705579675829,6,-2.123983876528631,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
28.95,3,AV,0,0,0,65,5031.906310169041,1,-15.274342466603514,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,1,-4.320477290687781,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,2,-5.2134633378394835,"0,0,0"
15.166666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.0850487634241737,"0,0,0"
29.633333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.0073457400884904,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-18.1203975393188,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,10,-3.1944039118468797,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,6,-6.890968114285999,"0,0,0"
11.216666666666667,15,AV,0,0,0,35,154.2701607479601,2,-0.4604993686922817,"0,0,0"
22.866666666666667,77,AV,0,0,0,52,1962.140690822222,3,-14.12113035316713,"0,0,0"
31.716666666666665,278,AV,2,0,0,69,119.90264734729368,8,-3.1690935819708312,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,1,-1.9436608549518826,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,2,-5.967266567877285,"0,0,0"
20.45,268,AV,0,0,0,50,171.15878971364504,1,-0.4646038801712542,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,3,-1.8403268767035201,"0,0,0"
15.766666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.818164214225033,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,8,-22.926910953730932,"0,0,0"
29.25,22,AV,0,0,0,70,184.16464873139336,1,-0.6611266641034641,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,2,-16.842166657770303,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,3,-0.5521866947081744,"0,0,0"
8.566666666666666,236,AV,2,0,0,14,88.88131449909257,2,-0.1586284571268527,"0,0,0"
24.55,16,AV,0,0,0,56,99.21817886091677,4,-1.1149192879314613,"0,0,0"
24.083333333333332,50,AV,1,0,0,54,575.1506531095453,4,-5.771477039883978,"0,0,0"
26.116666666666667,51,AV,0,0,0,60,502.2305276133777,2,-2.8326223498963987,"0,0,0"
26.266666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8681427549389801,"0,0,0"
20.416666666666668,202,AV,0,0,0,51,5817.004719747628,2,-24.842467991982097,"0,0,0"
32.05,101,AV,1,0,0,71,399.1768206980226,4,-5.330673793071509,"0,0,0"
32.983333333333334,30,AV,2,0,0,85,751.2181641591902,4,-10.324032964382205,"0,0,0"
25.9,85,AV,1,0,0,58,409.2186221552265,9,-9.936339669206593,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,10,-5.582554138465106,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,2,-4.520801908491349,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,4,-0.34426461218918103,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,1,-3.3334008504740975,"0,0,0"
22.2,224,AV,2,0,0,51,2272.1000265325147,4,-21.01692524542576,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,3,-2.7617037722667406,"0,0,0"
23.433333333333334,287,AV,2,0,0,50,313.48458442864603,2,-1.530414325370404,"0,0,0"
8.516666666666667,230,AV,0,0,0,25,1058.1013598754355,3,-2.91609268175181,"0,0,0"
17.816666666666666,79,AV,1,0,0,44,663.4811418636766,7,-8.619495459315786,"0,0,0"
16.6,285,AV,2,0,0,42,158.9425618344063,1,-0.2748381798386609,"0,0,0"
13.183333333333334,195,AV,1,0,0,35,117.59086405300458,1,-0.16148328726723374,"0,0,0"
29.566666666666666,137,AV,2,0,0,63,107.2916859288986,5,-1.6522174551898101,"0,0,0"
20.0,169,AV,1,0,0,49,3870.517680646302,1,-8.063578501346463,"0,0,0"
29.55,166,AV,0,0,0,65,871.3191239918823,6,-16.192175071225076,"0,0,0"
29.983333333333334,108,AV,2,0,0,64,31.53579693808168,3,-0.2954838473521299,"0,0,0"
11.216666666666667,228,AV,0,0,0,35,3330.4760607564044,6,-23.44802488426104,"0,0,0"
14.466666666666667,161,AV,2,0,0,37,130.8620224974598,2,-0.3944035955826219,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,10,-22.949221488577678,"0,0,0"
10.85,223,AV,2,0,0,31,8339.102086219797,5,-47.124613351815,"0,0,0"
31.716666666666665,244,AV,1,0,0,85,327.9812238700901,2,-2.1671814896693795,"0,0,0"
18.216666666666665,20,AV,0,0,0,46,329.1128778114398,2,-1.3490290814163322,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,3,-1.5409479514056574,"0,0,0"
18.233333333333334,290,AV,1,0,0,45,820.6009539766088,5,-7.792859753909811,"0,0,0"
12.383333333333333,38,AV,0,0,0,36,1499.775561030469,2,-3.969212645297355,"0,0,0"
15.033333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4159297164704006,"0,0,0"
32.55,252,AV,2,0,0,78,787.2966827284853,2,-5.3388556297525405,"0,0,0"
25.966666666666665,80,AV,1,0,0,57,240.04515875028883,3,-1.9478664444424476,"0,0,0"
24.1,98,AV,0,0,0,56,141.49505089766882,1,-0.4552115340243561,"0,0,0"
29.333333333333332,265,AV,0,0,0,66,2342.96246273936,4,-28.736207877925512,"0,0,0"
16.033333333333335,31,AV,1,0,0,43,1722.8772063303056,2,-5.75488844614498,"0,0,0"
17.4,61,AV,0,0,0,44,591.9373343809685,1,-1.1728864185655055,"0,0,0"
16.3,92,AV,1,0,0,42,108.0200955086696,5,-0.9170456024954763,"0,0,0"
30.7,68,AV,2,0,0,64,1984.527452647332,1,-6.346353416278447,"0,0,0"
13.1,234,AV,1,0,0,37,589.8964011874154,1,-0.8049627974536606,"0,0,0"
25.716666666666665,27,AV,1,0,0,56,310.4321718130521,10,-8.315917380339226,"0,0,0"
27.933333333333334,65,AV,0,0,0,63,1123.745243340676,5,-16.448932533324424,"0,0,0"
23.95,0,AV,1,0,0,55,169.82949868332335,1,-0.4236892180693327,"0,0,0"
29.8,180,AV,0,0,0,71,478.5239287445675,1,-1.585418028811262,"0,0,0"
15.733333333333333,197,AV,1,0,0,43,2497.032767507091,5,-20.461796289294213,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,3,-14.61061803890557,"0,0,0"
16.5,257,AV,1,0,0,43,50.01254647187068,5,-0.4297953212426387,"0,0,0"
9.35,207,AV,0,0,0,29,4600.328226155114,1,-4.580528011932324,"0,0,0"
30.116666666666667,123,AV,0,0,0,72,1784.5292360016556,4,-22.493363398992997,"0,0,0"
30.35,11,AV,2,0,0,62,5418.173617588036,1,-17.12933013477051,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,1,-1.8321878964600669,"0,0,0"
26.283333333333335,125,AV,1,0,0,55,344.4638177112048,10,-9.43089306476684,"0,0,0"
28.95,124,AV,0,0,0,63,4571.829841275072,1,-13.886924365095139,"0,0,0"
17.083333333333332,209,AV,0,0,0,44,2081.2855425767225,1,-3.8036765297589246,"0,0,0"
14.166666666666666,33,AV,2,0,0,36,62.02784652287068,4,-0.36613659405861165,"0,0,0"
17.583333333333332,105,AV,0,0,0,46,202.2958965901006,10,-3.8052460226138214,"0,0,0"
17.95,119,AV,0,0,0,46,441.87767076878,2,-1.7524383729790833,"0,0,0"
17.033333333333335,288,AV,0,0,0,45,2014.3195486686295,1,-3.674018365866909,"0,0,0"
14.866666666666667,270,AV,2,0,0,37,590.9041825532863,2,-1.8301615654080952,"0,0,0"
21.583333333333332,87,AV,1,0,0,50,162.5748283320654,3,-1.0965333473438788,"0,0,0"
28.65,203,AV,1,0,0,60,1177.4513766715168,1,-3.5139564522540576,"0,0,0"
16.466666666666665,53,AV,0,0,0,44,67.80233451553863,1,-0.21629983767595862,"0,0,0"
19.816666666666666,258,AV,0,0,0,47,1169.4570636721417,2,-4.928071002452001,"0,0,0"
19.683333333333334,107,AV,2,0,0,44,239.0179087759181,10,-4.900697053200682,"0,0,0"
9.166666666666666,70,AV,0,0,0,28,776.9842538847105,1,-0.8419120479801923,"0,0,0"
18.233333333333334,133,AV,0,0,0,46,4563.469026318328,3,-26.102266222876317,"0,0,0"
17.533333333333335,66,AV,1,0,0,44,204.67968930853365,9,-3.3644223930090225,"0,0,0"
26.9,34,AV,0,0,0,60,785.2592791792863,2,-4.50072387706725,"0,0,0"
16.4,25,AV,0,0,0,44,120.02031408549192,1,-0.305034703229382,"0,0,0"
17.166666666666668,82,AV,1,0,0,43,230.41444288986912,5,-2.060129133477129,"0,0,0"
9.916666666666666,159,AV,1,0,0,30,365.91587512908507,3,-1.1339580505302376,"0,0,0"
9.966666666666667,284,AV,1,0,0,31,320.06022134041564,5,-1.6614237184163938,"0,0,0"
20.916666666666668,150,AV,2,0,0,47,739.770865126007,1,-1.611827145370033,"0,0,0"
16.4,231,AV,2,0,0,40,61.15000286461345,1,-0.10446458822704796,"0,0,0"
30.966666666666665,59,AV,2,0,0,66,734.9413774948675,3,-7.112088955132624,"0,0,0"
10.466666666666667,246,AV,1,0,0,31,15616.341960789872,7,-119.18305427019493,"0,0,0"
11.183333333333334,165,AV,1,0,0,34,575.6795480601505,8,-5.365013565949458,"0,0,0"
30.683333333333334,217,AV,1,0,0,72,10811.962905776472,7,-241.89889924781494,"0,0,0"
23.466666666666665,143,AV,0,0,0,54,38.6447498905098,9,-0.9501844975912156,"0,0,0"
14.333333333333334,263,AV,0,0,0,40,382.0774493090788,1,-0.6704628583434162,"0,0,0"
20.516666666666666,289,AV,1,0,0,48,2784.710072629219,3,-17.85405260107588,"0,0,0"
19.6,261,AV,1,0,0,45,84.2883779482098,1,-0.1720887716442617,"0,0,0"
15.85,239,AV,2,0,0,41,838.3186745101701,8,-11.072792492488498,"0,0,0"
26.6,41,AV,0,0,0,59,246.2791552282016,3,-2.147195477834426,"0,0,0"
27.816666666666666,14,AV,2,0,0,57,841.5283253803161,2,-4.876773524513013,"0,0,0"
14.083333333333334,240,AV,2,0,0,35,1718.1908826036183,3,-7.5618296656253,"0,0,0"
33.083333333333336,185,AV,2,0,0,75,587.645010447796,3,-6.075392425723308,"0,0,0"
32.85,139,AV,1,0,0,98,1626.375456099421,2,-11.130507027680412,"0,0,0"
14.133333333333333,9,AV,2,0,0,35,550.6946902367042,8,-6.485959685010072,"0,0,0"
20.833333333333332,49,AV,1,0,0,51,613.3437180047252,1,-1.3310410546977545,"0,0,0"
27.75,132,AV,1,0,0,60,328.6895059211862,4,-3.800472412213716,"0,0,0"
21.25,8,AV,1,0,0,49,767.3976080113814,1,-1.6986665802335268,"0,0,0"
30.666666666666668,164,AV,2,0,0,63,152.23574492873516,2,-0.9726172592669192,"0,0,0"
13.283333333333333,21,AV,0,0,0,38,126.7061241991229,1,-0.2753208003241336,"0,0,0"
12.716666666666667,104,AV,1,0,0,34,1264.489952586864,1,-1.67501012816628,"0,0,0"
11.733333333333333,277,AV,2,0,0,31,143.90331408704745,4,-0.7035273133144541,"0,0,0"
18.833333333333332,168,AV,0,0,0,47,521.1431683421774,4,-4.189526251574031,"0,0,0"
8.75,204,AV,1,0,0,15,388.2431385130586,1,-0.35386744395721487,"0,0,0"
25.366666666666667,136,AV,1,0,0,55,1378.109706782255,9,-32.7731714644155,"0,0,0"
7.533333333333333,281,AV,1,0,0,20,4342.703629303418,1,-3.4078160424394874,"0,0,0"
10.583333333333334,84,AV,0,0,0,30,269.8898673920239,1,-0.3975348364478042,"0,0,0"
32.93333333333333,57,AV,2,0,0,74,156.28310263609694,1,-0.5361378659877215,"0,0,0"
18.833333333333332,191,AV,0,0,0,47,341.5752338740841,4,-2.7804167658174657,"0,0,0"
25.966666666666665,140,AV,0,0,0,56,229.3862477303203,1,-0.7204579409094427,"0,0,0"
16.083333333333332,213,AV,2,0,0,41,3393.532030022936,2,-11.370688920042129,"0,0,0"
20.666666666666668,260,AV,2,0,0,46,45.71626857969611,2,-0.19683393416258047,"0,0,0"
27.333333333333332,171,AV,2,0,0,57,4238.798478728168,1,-12.06880122415659,"0,0,0"
25.8,26,AV,0,0,0,58,105.23872167264082,2,-0.6656581289904444,"0,0,0"
29.366666666666667,157,AV,0,0,0,66,620.7469369732364,1,-1.9988821231716016,"0,0,0"
8.233333333333333,113,AV,0,0,0,25,81.98663065503159,1,-0.170314922818725,"0,0,0"
31.183333333333334,138,AV,0,0,0,83,4444.7577609881455,5,-72.2887306493821,"0,0,0"
25.933333333333334,110,AV,1,0,0,57,1232.1562192983529,1,-3.328533120187912,"0,0,0"
8.15,109,AV,0,0,0,21,546.6401053205255,1,-0.5640746727460711,"0,0,0"
