travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,7,-13.925798935086236,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,6,-55.27597323361695,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9876616593269718,"0,0,0"
31.866666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.877334849384752,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.5388787126105624,"0,0,0"
30.966666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.90222763862616,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,2,-0.9865983875969091,"0,0,0"
22.766666666666666,291,AV,1,0,0,52,316.7820495087218,4,-3.005029719645236,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
22.75,181,AV,0,0,0,53,304.45215475794447,4,-2.9859527169763487,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.73571960178268,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,10,-2.351236384763385,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.301747217440825,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.602160529279136,"0,0,0"
33.666666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.720935555910718,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,8,-3.9338300313831,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,6,-6.839308871087782,"0,0,0"
22.633333333333333,62,AV,0,0,0,52,544.0547443550604,6,-7.796107737855959,"0,0,0"
17.316666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.1052659098359396,"0,0,0"
14.9,172,AV,0,0,0,42,2533.176014567522,4,-15.826801090440034,"0,0,0"
27.1,63,AV,0,0,0,59,363.9754018210222,4,-4.209888912229042,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,1,-3.211116181466754,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,2,-3.0669859604962015,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,3,-12.284405386777754,"0,0,0"
24.266666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3145878811247753,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.49017743049583,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0390618458469454,"0,0,0"
14.516666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.325252119557223,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4262828104055364,"0,0,0"
11.3,106,AV,0,0,0,34,745.476369685405,1,-0.9774878101505289,"0,0,0"
14.633333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14581232209836764,"0,0,0"
14.35,128,AV,1,0,0,39,572.4202749773186,3,-2.5669471706014133,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,5,-0.6313126677024391,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.18741355685471,"0,0,0"
20.2,178,AV,1,0,0,48,492.873449571689,8,-8.296703067790098,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7761818043906468,"0,0,0"
20.333333333333332,69,AV,1,0,0,46,840.8410612726723,9,-16.028532730510314,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,1,-0.08323781783643047,"0,0,0"
14.916666666666666,24,AV,0,0,0,42,1328.242730468568,10,-20.73849381544042,"0,0,0"
25.133333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.255232368781532,"0,0,0"
23.866666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4123456342460293,"0,0,0"
19.45,214,AV,2,0,0,44,202.1671703328395,1,-0.40959911072643,"0,0,0"
26.083333333333332,283,AV,0,0,0,57,466.6387223384215,9,-11.510775007181712,"0,0,0"
31.516666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.236559272750545,"0,0,0"
20.683333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.6888790818972337,"0,0,0"
26.616666666666667,264,AV,1,0,0,57,5784.369429856904,9,-144.33809342939804,"0,0,0"
24.9,232,AV,1,0,0,55,77.3205034620968,3,-0.6016501675644407,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6906020679451808,"0,0,0"
25.883333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.3477279106313476,"0,0,0"
20.616666666666667,269,AV,1,0,0,50,642.8051709354133,2,-2.760937487663564,"0,0,0"
30.116666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.571717716928667,"0,0,0"
17.983333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.414578595314503,"0,0,0"
16.95,83,AV,1,0,0,43,1394.1294719570767,9,-22.153588640317917,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,2,-0.9717744419678039,"0,0,0"
28.65,148,AV,0,0,0,67,974.2582375089823,10,-29.17551927565869,"0,0,0"
10.766666666666667,135,AV,0,0,0,33,2285.8845778904138,9,-23.173147458081367,"0,0,0"
16.733333333333334,102,AV,0,0,0,44,184.70224385738888,4,-1.3877850891167949,"0,0,0"
16.45,55,AV,1,0,0,39,679.8899681104378,6,-6.990118734635439,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.28346364602839,"0,0,0"
23.483333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.499251215460994,"0,0,0"
32.03333333333333,278,AV,2,0,0,69,119.90264734729368,10,-4.000918197942681,"0,0,0"
21.55,156,AV,0,0,0,52,879.4569147307811,6,-11.945185320280208,"0,0,0"
19.85,36,AV,1,0,0,48,1476.4370889593283,4,-12.211365089934446,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,2,-0.8434709928186456,"0,0,0"
22.533333333333335,19,AV,2,0,0,49,276.83741534969,1,-0.6497989332513557,"0,0,0"
16.316666666666666,130,AV,0,0,0,43,1436.3967163814054,6,-14.748254013931207,"0,0,0"
25.466666666666665,167,AV,1,0,0,56,1093.203701105051,9,-26.10023836388309,"0,0,0"
29.633333333333333,22,AV,0,0,0,70,184.16464873139336,4,-2.37392184336401,"0,0,0"
32.416666666666664,201,AV,2,0,0,73,2627.59696502592,4,-35.49080622899593,"0,0,0"
15.533333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20693124224689124,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,8,-0.6320449031046582,"0,0,0"
25.95,16,AV,1,0,0,56,99.21817886091677,3,-0.804597419200247,"0,0,0"
