travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,4,-7.756470893131805,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,1,-9.14416657582139,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,4,-1.8519236416745508,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,3,-17.235468881014803,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5337789140685066,"0,0,0"
30.066666666666666,193,AV,0,0,0,74,604.6936383004129,1,-1.9938668810658764,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,4,-1.72498557957138,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7353083336686824,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.116954172105883,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.2770484074604598,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,5,-27.229784527619803,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,6,-0.42795255930877174,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,4,-0.9389897626191055,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5913754763997588,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.651467203859339,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6030296398279686,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,4,-6.07582230002026,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,3,-3.228385985943754,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.621756067210853,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5042835901481368,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,2,-8.098922620327384,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,7,-0.7526050926948251,"0,0,0"
21.283333333333335,154,AV,2,0,0,49,3839.265238466288,3,-25.535113070424224,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,7,-3.5040525136826357,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,2,-2.282537958922417,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,4,-0.8419464760678744,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,1,-0.9862031140629836,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,1,-0.1130742344084678,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,3,-1.5605706528458834,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,3,-3.2165126682985745,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6939273258123086,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,4,-7.0070088439389355,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,10,-0.7647536668603948,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,8,-18.060411571232333,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,2,-5.466323977242487,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,2,-0.6635163543131433,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,8,-3.22625109322823,"0,0,0"
25.116666666666667,283,AV,0,0,0,57,466.6387223384215,3,-3.762627888354173,"0,0,0"
28.833333333333332,35,AV,0,0,0,68,2508.862052408416,7,-52.847082386572765,"0,0,0"
20.033333333333335,198,AV,1,0,0,49,783.8794127097556,9,-14.722235219955097,"0,0,0"
25.916666666666668,264,AV,1,0,0,57,5784.369429856904,3,-46.847366997018156,"0,0,0"
25.716666666666665,232,AV,2,0,0,55,77.3205034620968,3,-0.6213830043854967,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,2,-1.317934096450664,"0,0,0"
26.383333333333333,28,AV,2,0,0,56,128.9705579675829,9,-3.1900061447294332,"0,0,0"
20.133333333333333,269,AV,1,0,0,50,642.8051709354133,2,-2.696210578090206,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,10,-153.41589538796296,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.029990654666159,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.4332305745948295,"0,0,0"
13.666666666666666,144,AV,1,0,0,36,343.40004820457364,4,-1.9554724967204888,"0,0,0"
28.55,148,AV,1,0,0,67,974.2582375089823,1,-2.8974034042584838,"0,0,0"
11.266666666666667,135,AV,1,0,0,33,2285.8845778904138,3,-8.048218617989166,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,2,-0.696481377878904,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,2,-2.2388205246807527,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2765000623835169,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,1,-4.915571209820254,"0,0,0"
29.566666666666666,278,AV,0,0,0,69,119.90264734729368,3,-1.207850502052599,"0,0,0"
20.916666666666668,156,AV,0,0,0,52,879.4569147307811,2,-3.932355652733092,"0,0,0"
