travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,8,-15.881740060917249,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,4,-34.5765939136677,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,3,-1.4146630799933,"0,0,0"
33.03333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.277527727218484,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.2296198796105848,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,4,-3.161220869055786,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.314024611516174,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9261234873957997,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20283009692189097,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,10,-2.2781853868448,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,6,-5.633196204590679,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,7,-4.137365936785924,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,3,-1.3023613066461441,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.910878020597974,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,7,-7.240962030324815,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,3,-1.2755858410477425,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,5,-16.28743045112199,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.443263694029792,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,3,-13.021501940067832,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6232053420281267,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,1,-0.27294035724637417,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7601525395349842,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20996444661028635,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.844465330482471,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,7,-0.8231755754838753,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6363563719806643,"0,0,0"
21.183333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.26271955419592,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,1,-1.6731439203603928,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,1,-1.7561315915121958,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,2,-0.14976840341895375,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,10,-22.414096076657085,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,7,-19.347505033898596,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,4,-1.5418450273043485,"0,0,0"
27.733333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3480674200887732,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.818415597349143,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,1,-1.6616610467337007,"0,0,0"
25.983333333333334,264,AV,0,0,0,57,5784.369429856904,2,-31.411916462315673,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,9,-1.8798547404222283,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,10,-6.596872307916986,"0,0,0"
26.85,28,AV,2,0,0,56,128.9705579675829,1,-0.3607145293155834,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,7,-9.553915049267488,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,6,-24.621810923635476,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,10,-24.542487579244362,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,6,-2.9403629127516617,"0,0,0"
30.233333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0682368799328024,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3459960436147962,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,5,-5.476560424901119,"0,0,0"
11.483333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18453496658913976,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,3,-14.88978638816655,"0,0,0"
30.05,278,AV,0,0,0,69,119.90264734729368,9,-3.4778823932370395,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,2,-3.953731341632798,"0,0,0"
19.45,36,AV,0,0,0,48,1476.4370889593283,5,-15.056615302218194,"0,0,0"
22.916666666666668,268,AV,2,0,0,50,171.15878971364504,1,-0.4085821803060103,"0,0,0"
20.583333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6935663332584499,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,10,-24.21450737397256,"0,0,0"
24.733333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.9165178688192634,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.1580631210158103,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,6,-52.90775972286565,"0,0,0"
