travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.725553679469292,"0,0,0"
31.75,126,AV,1,0,0,74,1770.5778625761595,2,-11.711634820165223,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,3,-0.40352155964016484,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,1,-2.062887151493596,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,1,-0.8160594244103397,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.6952212642558804,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,2,-1.5476317866862177,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,8,-44.123962670024774,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.9540376754815911,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,10,-6.0195442671476,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,10,-13.81861269082384,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,2,-3.3755007861198667,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,2,-8.734179800227603,"0,0,0"
27.05,63,AV,0,0,0,59,363.9754018210222,1,-1.125576522839443,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8616009824026182,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,8,-25.503449816703462,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,3,-4.381408514994574,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.147589506836421,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,7,-0.8021253729543886,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,10,-78.75161426024687,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,3,-1.5680839367256794,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2798683238827415,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9528974437893782,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8563907528778318,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,10,-1.2942231649161975,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,2,-1.2569759557825178,"0,0,0"
20.15,178,AV,1,0,0,48,492.873449571689,4,-4.138083337028972,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,6,-9.74581843345219,"0,0,0"
20.2,69,AV,1,0,0,46,840.8410612726723,5,-8.846348665472908,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,6,-0.5042004019482706,"0,0,0"
16.583333333333332,24,AV,2,0,0,42,1328.242730468568,4,-9.177788311223784,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,3,-7.850789877259144,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,5,-1.6631532549762384,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.45975928748465356,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,5,-6.671475483432118,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,5,-38.6476200760668,"0,0,0"
22.166666666666668,198,AV,2,0,0,49,783.8794127097556,5,-9.049996691874783,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,3,-47.510159327522594,"0,0,0"
26.133333333333333,232,AV,2,0,0,55,77.3205034620968,2,-0.4209671855158603,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,3,-1.9963460739678913,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,7,-2.5124629009622357,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,2,-2.744875442911336,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,2,-30.64087579922043,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,4,-16.234520728645,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.5970502142533736,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5584629115786756,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,4,-11.655785206009316,"0,0,0"
12.516666666666667,135,AV,2,0,0,33,2285.8845778904138,9,-26.823426843682828,"0,0,0"
18.35,102,AV,2,0,0,44,184.70224385738888,1,-0.3530506432065715,"0,0,0"
17.766666666666666,55,AV,2,0,0,39,679.8899681104378,10,-12.582685868154979,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,5,-0.9467795455625676,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.96326212938885,"0,0,0"
30.666666666666668,278,AV,1,0,0,69,119.90264734729368,4,-1.5320893827709752,"0,0,0"
23.116666666666667,156,AV,2,0,0,52,879.4569147307811,2,-4.2354400719847,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-3.0348984606386193,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.3821357700898394,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,1,-0.6449927281237569,"0,0,0"
16.15,130,AV,0,0,0,43,1436.3967163814054,2,-4.9328764519916035,"0,0,0"
24.816666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.926007484280245,"0,0,0"
29.683333333333334,22,AV,0,0,0,70,184.16464873139336,4,-2.3777586068792473,"0,0,0"
32.3,201,AV,2,0,0,73,2627.59696502592,1,-8.840768955243458,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18472831925902738,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.1631119056078626,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,5,-1.309990017773042,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,1,-1.532736549519361,"0,0,0"
28.316666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.407028354297992,"0,0,0"
