travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,9,-5.273057275789609,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,4,-33.66285859290249,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.565721228140754,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.41244620708876245,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9662023706579164,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,2,-0.874673360432554,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,9,-6.746467710631059,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,2,-5.451493509847337,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,9,-6.555337093852041,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.69972575422976,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13126882896027145,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.589612776080505,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.529387812617793,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,10,-18.512575414308273,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,6,-2.984173845410912,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.3033070681883627,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,3,-3.148293990251061,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,3,-1.0993290204818473,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.762405594501316,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,10,-14.44696513733517,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,3,-13.052505516115614,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3128192996869338,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,3,-26.03501739834951,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6629080328219816,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.313686868832184,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,10,-0.5529054166444546,"0,0,0"
