travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.928235446565903,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,1,-8.589351974591779,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,5,-2.365402129438636,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.0936758239941,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8019433207382738,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,5,-3.7067899543208065,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,1,-2.6372069596226244,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
9.516666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2974626798720292,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1358786038903144,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.2,243,AV,0,0,0,25,787.1715220388722,1,-0.8543727086205858,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5871586516726119,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.708504597904611,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.4949691161981975,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7618334591913136,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,3,-4.516786375668411,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.655549293449657,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1917953861510697,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,4,-5.7941128700753,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,10,-40.64578778693079,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,5,-0.6294690679538155,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,5,-43.291714798330794,"0,0,0"
15.733333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.9271377090527375,"0,0,0"
15.433333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.472082046739367,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,4,-0.7281699252478914,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,7,-0.41447706752489955,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,10,-7.980716632934264,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.40720770914589743,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,10,-5.066923768937178,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,1,-1.0858618185876272,"0,0,0"
16.733333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.705118390286417,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.440007548944226,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.48341692276232,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.982187423889574,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
25.933333333333334,283,AV,1,0,0,57,466.6387223384215,3,-3.781717978950958,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.33764388334078,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,2,-3.3008409352315025,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,7,-107.72341524266741,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,10,-2.0618800923225815,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
24.9,28,AV,0,0,0,56,128.9705579675829,4,-1.4380695389136726,"0,0,0"
20.083333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.344757345446481,"0,0,0"
28.95,3,AV,0,0,0,65,5031.906310169041,8,-121.49473973282811,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.365482262465779,"0,0,0"
17.966666666666665,83,AV,2,0,0,43,1394.1294719570767,10,-26.09152032586334,"0,0,0"
14.616666666666667,144,AV,2,0,0,36,343.40004820457364,9,-4.705653785553298,"0,0,0"
28.55,148,AV,1,0,0,67,974.2582375089823,6,-17.384420425550903,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,1,-2.659714501283536,"0,0,0"
16.583333333333332,102,AV,1,0,0,44,184.70224385738888,3,-0.9571808991567807,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
11.766666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1890880789723261,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,4,-19.798544609477005,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,5,-1.972356915999319,"0,0,0"
22.583333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.0688613185073064,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,5,-15.89220477699277,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,10,-3.763867842307714,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.2034737639507358,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,1,-2.4865132944045225,"0,0,0"
24.9,167,AV,0,0,0,56,1093.203701105051,10,-28.45497099741226,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,2,-1.1567841998440644,"0,0,0"
30.3,201,AV,0,0,0,73,2627.59696502592,1,-8.393352920863059,"0,0,0"
13.733333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.3659041708399965,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,1,-0.16156882723114224,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,5,-1.3160189001691043,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,5,-7.2394568918980005,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,5,-7.032099314586616,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,10,-4.359993594760169,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,3,-37.3045926867192,"0,0,0"
32.18333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.676425141555144,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,1,-2.511885736407293,"0,0,0"
25.833333333333332,85,AV,1,0,0,58,409.2186221552265,2,-2.2023918900715316,"0,0,0"
14.0,42,AV,1,0,0,38,399.2352950386727,8,-4.657745108784515,"0,0,0"
20.116666666666667,205,AV,1,0,0,49,1007.7329331621582,5,-10.558451825752822,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,10,-0.8613902870609906,"0,0,0"
