travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.333333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.03540559067233,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,3,-27.494145794267467,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8559931507144452,"0,0,0"
32.36666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-47.75641957115142,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.9087300690171842,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3042303848609331,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4695167296654594,"0,0,0"
24.766666666666666,279,AV,2,0,0,54,1034.2754485085857,5,-13.341435038921512,"0,0,0"
22.6,181,AV,1,0,0,53,304.45215475794447,9,-6.450580028933949,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,7,-38.01922065496163,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,5,-0.37000110304537426,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,2,-0.5288655165808415,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.544002275658421,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,6,-3.0716146084651026,"0,0,0"
32.88333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.6343593325801216,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
24.066666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.091745056503683,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,1,-1.5662670742792697,"0,0,0"
14.183333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.327774939567508,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,4,-4.093618992202882,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,7,-22.58600972403511,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,1,-1.5180291854892964,"0,0,0"
19.05,117,AV,0,0,0,50,1984.2288670579555,2,-7.97490831613626,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,3,-0.3196710948898611,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0369912756241284,"0,0,0"
13.583333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.187876278667702,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,4,-3.408051390478985,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,4,-0.1930587605512076,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,8,-6.420473869541226,"0,0,0"
