travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,1,-2.01551183670122,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,5,-2.5612095980347918,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,5,-28.503019878825896,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,5,-9.705810400084683,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.945560966017434,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.458675978239758,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,9,-6.912015325988958,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,7,-40.120013170936595,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,6,-0.39907480108657767,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8438893522112023,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.744792043379411,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,5,-6.899860950544646,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.521125065624863,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,3,-12.850590823899825,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.154281559173053,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,10,-26.878622307538638,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,1,-1.4716378012128832,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.311198100035579,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,7,-7.892664680812322,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,9,-7.4965233554723785,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,5,-0.24027988982116513,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.045327242465199,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2606610865480342,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,10,-16.179081782568268,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,3,-5.048699996031873,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,8,-0.6847531288867517,"0,0,0"
14.116666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.006324974676657,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,5,-12.817151466755504,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,5,-1.6322821791748297,"0,0,0"
19.433333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.2277443781671398,"0,0,0"
25.783333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3532814296137814,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,4,-30.71160157001102,"0,0,0"
21.883333333333333,198,AV,2,0,0,49,783.8794127097556,5,-8.934320042429766,"0,0,0"
25.9,264,AV,0,0,0,57,5784.369429856904,1,-15.705746690968104,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,3,-0.6246046920297508,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6604074133580651,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,1,-0.3441453951322481,"0,0,0"
20.066666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.030924092740821,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,4,-16.10359717438173,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,2,-5.227985519839037,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5371587559588904,"0,0,0"
29.266666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.970134487961411,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,7,-19.112534942917073,"0,0,0"
18.3,102,AV,2,0,0,44,184.70224385738888,3,-1.0562659570594426,"0,0,0"
17.233333333333334,55,AV,2,0,0,39,679.8899681104378,4,-4.881987687681894,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,1,-0.20569354766394682,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,2,-10.437498397012654,"0,0,0"
30.816666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.3848958245575452,"0,0,0"
21.016666666666666,156,AV,0,0,0,52,879.4569147307811,7,-13.577371851264939,"0,0,0"
19.45,36,AV,1,0,0,48,1476.4370889593283,5,-14.956615302218195,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,3,-1.2036176128411071,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,2,-1.2640628819044257,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,1,-2.7107000533100485,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,8,-22.97246110794364,"0,0,0"
30.583333333333332,22,AV,1,0,0,70,184.16464873139336,3,-1.7601152626151397,"0,0,0"
31.15,201,AV,1,0,0,73,2627.59696502592,5,-42.63002367737364,"0,0,0"
15.433333333333334,219,AV,2,0,0,38,127.88883641009588,3,-0.6167972006028583,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
24.766666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.35596912115854573,"0,0,0"
25.733333333333334,50,AV,2,0,0,54,575.1506531095453,3,-4.625169835422594,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,2,-2.814583581833304,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,10,-4.561054575440835,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,1,-13.653802744963183,"0,0,0"
33.6,101,AV,2,0,0,71,399.1768206980226,1,-1.3971188724430792,"0,0,0"
31.116666666666667,30,AV,0,0,0,85,751.2181641591902,2,-4.969876085018084,"0,0,0"
26.233333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1182467209589002,"0,0,0"
