travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,7,-13.49882406298066,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,4,-2.0629738650992855,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,10,-4.494264045933408,"0,0,0"
31.133333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.742082373771295,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,2,-0.3098127614298896,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.064885013019443,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,10,-4.37336680216277,"0,0,0"
23.383333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7716062768415567,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.6808563274710386,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,4,-3.042407296504737,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,5,-26.085412654045783,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,7,-1.627363155542295,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.481932779401138,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,2,-0.9208892455013834,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.2959081757901785,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.406279825588523,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.0754967602419787,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,3,-1.282792540714679,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.416666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5132190210129557,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
23.316666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.30618711929502795,"0,0,0"
21.25,154,AV,2,0,0,49,3839.265238466288,7,-59.488615023110455,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,4,-2.206983723757587,"0,0,0"
14.0,158,AV,1,0,0,41,768.8548914264984,1,-1.1212467166636435,"0,0,0"
8.1,52,AV,1,0,0,25,218.4509775743674,1,-0.18431801232837247,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0241754204652316,"0,0,0"
15.3,170,AV,1,0,0,39,30.054552993917728,1,-0.04789944383405638,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.581349770217776,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,2,-0.2561199526360476,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0543801368432946,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6619528558862844,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,2,-3.4597106166948497,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,6,-0.45467539205276,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,5,-9.900402091130927,"0,0,0"
24.516666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6143722859673852,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3295769925598815,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,2,-2.5179047726177326,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,7,-56.22290168834694,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,4,-6.501681870463004,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,1,-16.54972364653503,"0,0,0"
25.516666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.20551682430637186,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,5,-3.3164407181176547,"0,0,0"
24.4,28,AV,0,0,0,56,128.9705579675829,2,-0.755600336335213,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,2,-2.852447946025897,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,8,-130.6897888891126,"0,0,0"
15.516666666666667,182,AV,0,0,0,43,2356.6239767387897,7,-26.763400097928287,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,3,-7.820195006759225,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,3,-1.5703398037688316,"0,0,0"
28.666666666666668,148,AV,1,0,0,67,974.2582375089823,10,-29.092433481171,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,4,-10.243612814388712,"0,0,0"
16.666666666666668,102,AV,1,0,0,44,184.70224385738888,3,-0.9619908534239004,"0,0,0"
17.183333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2169558283365651,"0,0,0"
12.616666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.40549483224377014,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,2,-9.844768396660106,"0,0,0"
29.433333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.46761818613770945,"0,0,0"
21.0,156,AV,0,0,0,52,879.4569147307811,5,-9.719060004867917,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,5,-16.0460003070927,"0,0,0"
