travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,4,-7.756470893131805,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,10,-86.23599789482496,"0,0,0"
28.716666666666665,210,AV,0,0,0,65,146.50232543619936,9,-4.04411729260268,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.83471158266194,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.41244620708876245,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,4,-8.138168548793058,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,7,-5.100866625317373,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,9,-24.273151932185872,"0,0,0"
24.483333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7764587071864938,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17813487408237505,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8434397708144904,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6283139796385036,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.71403073981933,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,1,-0.5128590028845194,"0,0,0"
11.533333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.634222563403993,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3809167295956568,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.1469964484133803,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,5,-21.681523874683826,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1099615135974896,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.314035909165676,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,8,-12.309180628008283,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,7,-28.719645945594053,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,3,-0.32298718508581403,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.423332175956386,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0267894618408793,"0,0,0"
13.5,158,AV,0,0,0,41,768.8548914264984,4,-4.4248087642740535,"0,0,0"
7.616666666666666,52,AV,1,0,0,25,218.4509775743674,5,-0.8665980620788706,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,1,-0.9541916735978598,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,9,-0.46584557140572486,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,7,-3.8279737244957426,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,3,-3.2190797175150934,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,9,-15.741031544581737,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,4,-6.989491321829088,"0,0,0"
