travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,8,-4.273588903254322,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,7,-3.336488724083443,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.26274141851092,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,6,-11.804123730989309,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.786455435412278,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-10.177003154566288,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.771173079499724,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.647881587177455,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.7177502577419306,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.9006012405459047,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.4448731260715,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,4,-15.404605088012113,"0,0,0"
27.166666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.129999835014351,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,3,-1.088211649707396,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,4,-12.705354999594089,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,3,-4.36543005430354,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.1092835946799594,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,6,-49.07060882914725,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.082813419152475,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,6,-7.464299570932255,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7841763255974978,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,2,-1.8170986511081746,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24288879199077607,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,7,-5.933891426891614,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.4995247303185324,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,10,-4.998075320654881,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0747379386493774,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,10,-15.84742643856694,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,4,-7.357359286135883,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,2,-0.15295073337207896,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,4,-8.384532236082835,"0,0,0"
25.266666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6912905408066323,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,3,-0.9461978780441864,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,5,-2.021671703328395,"0,0,0"
25.833333333333332,283,AV,0,0,0,57,466.6387223384215,5,-6.378559198129802,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,7,-54.97282632542815,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
26.15,264,AV,0,0,0,57,5784.369429856904,1,-15.856381311537294,"0,0,0"
24.816666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5996366127867819,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6690496041544628,"0,0,0"
25.05,28,AV,0,0,0,56,128.9705579675829,1,-0.43653254969666166,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,3,-47.01687458564197,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,5,-20.252237300098976,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,1,-2.4453323929277904,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.532389310844938,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,6,-18.226747860063877,"0,0,0"
