travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,5,-10.393115533193303,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,4,-2.121809918305793,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,3,-25.189949188939146,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9044483841165363,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,8,-48.32202083280768,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6077259929283156,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9516067250008118,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.2892104980783141,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,3,-2.2273737856082,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,2,-5.109771703713462,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4641188692352538,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.448221236881015,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29359876042535626,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,1,-0.2663480576659963,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8516394741690619,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,10,-5.419926015439494,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9074399842304695,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.586439183954639,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,4,-5.236526914417456,"0,0,0"
