travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,3,-5.968199543608387,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,4,-36.65886105902329,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.850906264414577,"0,0,0"
30.533333333333335,126,AV,0,0,0,74,1770.5778625761595,6,-33.88852754416172,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,10,-1.4068233764017979,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.789629854494903,"0,0,0"
10.1,249,AV,0,0,0,30,397.9556521399297,1,-0.5186825090222177,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1260228635548173,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.636204960747455,"0,0,0"
23.966666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.2802197840725213,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,3,-15.812024862509652,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,5,-5.362542774952694,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.338377038294743,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,6,-11.057809971352498,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.3071900669137992,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.921727948892727,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,9,-14.16148401786021,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,7,-7.174612347701192,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,9,-3.2213947511205703,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,1,-3.211116181466754,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,9,-12.973609136704644,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,6,-25.918989575944543,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.31149286360855266,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,3,-25.835055667179397,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5486778349378801,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,5,-0.9495315794558732,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9606628226402679,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,6,-0.29271882343034455,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.695397550540461,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,1,-0.11443657458206381,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.7244314534566305,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,9,-9.680342595493954,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,5,-8.129508978691662,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,4,-7.3223242419161885,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1732930367329143,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.473595307480942,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,3,-7.699523578117604,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,6,-1.9609866978960349,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,2,-2.6394252732266965,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,2,-16.325025993796427,"0,0,0"
20.2,198,AV,1,0,0,49,783.8794127097556,1,-1.6494129309101107,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.760612115331895,"0,0,0"
25.533333333333335,232,AV,2,0,0,55,77.3205034620968,1,-0.20565106129154914,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,6,-4.256278967225915,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,3,-1.022360360555527,"0,0,0"
19.366666666666667,269,AV,0,0,0,50,642.8051709354133,4,-5.287080615464932,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,2,-32.86463808829156,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,1,-3.9540621286248956,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,4,-9.710499030367693,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,2,-0.9836980547526849,"0,0,0"
28.266666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.968649254887559,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,3,-7.802954801536966,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,3,-1.045637008915694,"0,0,0"
16.383333333333333,55,AV,1,0,0,39,679.8899681104378,2,-2.320596661988057,"0,0,0"
11.45,15,AV,0,0,0,35,154.2701607479601,4,-0.8359972252350596,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,3,-14.859127939872455,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,3,-1.1409486286640913,"0,0,0"
20.516666666666666,156,AV,0,0,0,52,879.4569147307811,5,-9.497668941263816,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,4,-12.703510786254219,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,2,-0.8112213470802967,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,1,-0.6464345896620365,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,1,-2.9070282533582823,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1555052786723188,"0,0,0"
32.05,201,AV,2,0,0,73,2627.59696502592,1,-8.772341950945908,"0,0,0"
14.083333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.18761469924744967,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
26.45,16,AV,2,0,0,56,99.21817886091677,4,-1.0934670128630202,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,5,-7.648704866005412,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,5,-6.957713714720859,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,3,-1.367490094629453,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,10,-138.05287242873277,"0,0,0"
33.31666666666667,101,AV,2,0,0,71,399.1768206980226,1,-1.385337612109978,"0,0,0"
33.25,30,AV,2,0,0,85,751.2181641591902,4,-10.407501649288783,"0,0,0"
27.116666666666667,85,AV,2,0,0,58,409.2186221552265,3,-3.4677015533674664,"0,0,0"
13.333333333333334,42,AV,0,0,0,38,399.2352950386727,3,-1.7634803959944698,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,5,-11.302004771228374,"0,0,0"
21.1,272,AV,2,0,0,48,41.97637947099244,1,-0.0922605840456188,"0,0,0"
20.916666666666668,149,AV,0,0,0,52,1479.2287287157783,4,-12.991889267627096,"0,0,0"
21.033333333333335,224,AV,1,0,0,51,2272.1000265325147,2,-9.956216088486228,"0,0,0"
23.65,221,AV,0,0,0,54,354.44326488984905,1,-0.9731857515255136,"0,0,0"
23.45,287,AV,2,0,0,50,313.48458442864603,3,-2.2972542202661717,"0,0,0"
8.25,230,AV,0,0,0,25,1058.1013598754355,1,-1.0093058561429524,"0,0,0"
19.25,79,AV,2,0,0,44,663.4811418636766,1,-1.33041791467456,"0,0,0"
15.566666666666666,285,AV,1,0,0,42,158.9425618344063,2,-0.5154595581713036,"0,0,0"
13.333333333333334,195,AV,1,0,0,35,117.59086405300458,1,-0.16332064451806194,"0,0,0"
28.516666666666666,137,AV,1,0,0,63,107.2916859288986,2,-0.6374169257789774,"0,0,0"
20.016666666666666,169,AV,1,0,0,49,3870.517680646302,2,-16.140596300195167,"0,0,0"
30.55,166,AV,1,0,0,65,871.3191239918823,1,-2.7727915872866666,"0,0,0"
28.916666666666668,108,AV,1,0,0,64,31.53579693808168,1,-0.09499063834647867,"0,0,0"
11.2,228,AV,0,0,0,35,3330.4760607564044,7,-27.298887829510633,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,1,-0.2715292135166357,"0,0,0"
