travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.120999264402334,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1987626657094876,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,4,-34.467000906017404,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.46875657253283926,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,7,-1.0147763634812585,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0366417678868074,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4384438676307876,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.939033459330919,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.673673859078618,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,3,-2.3103478618871103,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,4,-20.94688879964011,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,5,-2.9085378832854185,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
16.816666666666666,100,AV,0,0,0,43,833.028471638836,4,-5.9369842214137885,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,5,-18.878926357991872,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4647650035423037,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,5,-20.114530759733892,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,4,-0.45010397593067575,"0,0,0"
19.95,154,AV,1,0,0,49,3839.265238466288,2,-15.956946147375508,"0,0,0"
15.616666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5791343255701712,"0,0,0"
13.516666666666667,158,AV,0,0,0,41,768.8548914264984,7,-7.677759060118458,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,2,-0.41642217600113784,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,3,-2.6363461198770315,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
7.966666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6426655024824057,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,9,-5.532464594113194,"0,0,0"
19.366666666666667,178,AV,1,0,0,48,492.873449571689,3,-2.9829111895953258,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,2,-3.1887337948539423,"0,0,0"
20.783333333333335,69,AV,2,0,0,46,840.8410612726723,9,-16.383262553234726,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08393395251367661,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,2,-4.136922670938561,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.162930462974436,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7133491085892698,"0,0,0"
16.766666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5123623149641425,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,10,-12.430280128456207,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.08411105776045,"0,0,0"
21.183333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.189118403927601,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,4,-66.15872535398833,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,3,-2.1173367451174605,"0,0,0"
24.416666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.4280240753863003,"0,0,0"
19.866666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.3302495898524527,"0,0,0"
