travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,1,-2.0238765172108324,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.936225800276393,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,6,-2.770615307430717,"0,0,0"
31.783333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.861965249883222,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2762390876946889,"0,0,0"
32.81666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0670864128706823,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4529526674483892,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,3,-2.263027431801741,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,3,-7.78400012028597,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9155522320222604,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.395900297240034,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.32214724900969016,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,4,-0.9389897626191055,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8476664892301309,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
32.95,162,AV,0,0,0,85,530.5096238130133,2,-3.7417275217997474,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,2,-1.0204780032311316,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,10,-10.742287402651343,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3732392281087176,"0,0,0"
18.35,100,AV,1,0,0,43,833.028471638836,4,-6.369196856071934,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,9,-9.267630433366994,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,1,-1.5329783143158724,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.633606397784657,"0,0,0"
24.15,271,AV,0,0,0,55,42.445954508197325,2,-0.3135562086193677,"0,0,0"
20.716666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.285081061481936,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5195309229234727,"0,0,0"
14.183333333333334,158,AV,0,0,0,41,768.8548914264984,7,-8.051507965673007,"0,0,0"
8.133333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.37015304533434473,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19131157593638198,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9281953764389159,"0,0,0"
8.5,211,AV,1,0,0,27,130.78465666521578,1,-0.11579891475565979,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8707106947561414,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,2,-2.0988756565962943,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22405591826221968,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,2,-4.5381626624342735,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7656385851089254,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6351609545561713,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,2,-2.6815523801044705,"0,0,0"
31.566666666666666,35,AV,2,0,0,68,2508.862052408416,3,-24.748878787820516,"0,0,0"
20.733333333333334,198,AV,1,0,0,49,783.8794127097556,8,-13.543694297374111,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,3,-50.191455573654174,"0,0,0"
24.9,232,AV,1,0,0,55,77.3205034620968,1,-0.20055005585481356,"0,0,0"
14.583333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3603194911413456,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,5,-1.778184604109434,"0,0,0"
20.883333333333333,269,AV,1,0,0,50,642.8051709354133,2,-2.7966488860488643,"0,0,0"
30.166666666666668,3,AV,1,0,0,65,5031.906310169041,4,-63.24826681531919,"0,0,0"
18.1,182,AV,2,0,0,43,2356.6239767387897,1,-4.4432181228095935,"0,0,0"
