travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,5,-10.372203831919272,"0,0,0"
13.533333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.2167441056951298,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9481956062954014,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.15661244898514,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,4,-0.6136757578940474,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,2,-3.961220836230762,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,1,-0.8177093309181978,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-27.383160746104046,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,3,-2.240679213141797,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.899862877114879,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.528934137116371,"0,0,0"
9.333333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.1612225857067253,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.836521162991577,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8723960216897055,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,6,-7.646306967971295,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,7,-9.00606282035393,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,4,-6.017973100600897,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,3,-12.916558949279187,"0,0,0"
27.666666666666668,63,AV,1,0,0,59,363.9754018210222,4,-4.195827548770117,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,6,-16.329468065174936,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.421192146070501,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,9,-39.09550939625127,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31237715432747337,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.303546481403714,"0,0,0"
