travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,3,-25.477630834021163,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,2,-0.9370044564356916,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.03747032959764,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,2,-0.3085378117943756,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,2,-3.961220836230762,"0,0,0"
10.05,249,AV,0,0,0,30,397.9556521399297,3,-1.3498294700019668,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
23.683333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.203143792814932,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,2,-1.5080912157554933,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,9,-47.631345653252474,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.7,174,AV,0,0,0,28,63.21977046916082,5,-0.386464584938385,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,10,-2.296995277922907,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.3303193124434713,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,10,-13.950848218965696,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.3231111498608925,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,7,-7.245385342499723,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,7,-2.499924040019493,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,6,-16.375837973932573,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,2,-2.955647432125875,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,4,-0.5282914715306299,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,1,-8.118446285506838,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,7,-3.8443242899002628,"0,0,0"
