travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,10,-19.615175795040876,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,3,-26.055737568857356,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.46875657253283926,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,3,-17.899435579480865,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,5,-0.6789106809111779,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,8,-15.587658231743976,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2975012408312292,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,7,-5.166407244939118,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.08877885603009,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7204310537067331,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9637501983066771,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5856012016681753,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8245478555096861,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.1079594779666193,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.379112550446321,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3015754127105437,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,6,-22.872196880955954,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7238729443233893,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.999031088392494,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5209509183923577,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.267081589571841,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20419892304616494,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,8,-64.36101587262236,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,8,-10.069863369655389,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,3,-0.6314598570509058,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,1,-0.8969012572777529,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,3,-0.23571509086315973,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9103072428458748,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.883704659272604,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,9,-4.877420786170193,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,1,-1.74100988747202,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.269688783127553,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24638717784375827,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.459759445705227,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,4,-10.392510876058262,"0,0,0"
23.783333333333335,179,AV,1,0,0,54,125.63623276935256,9,-2.801295377529158,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,8,-2.9668427904142933,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,4,-5.301534373233733,"0,0,0"
29.833333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.593274561843971,"0,0,0"
19.5,198,AV,0,0,0,49,783.8794127097556,5,-8.061275285333455,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,5,-76.82323340990753,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,4,-0.8242150889883234,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7236781024733744,"0,0,0"
24.3,28,AV,0,0,0,56,128.9705579675829,1,-0.4264567248554443,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,1,-1.415741834258424,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,3,-48.90383945195536,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,4,-15.467152181650858,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.1287360877835955,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,5,-2.4592451368817123,"0,0,0"
28.433333333333334,148,AV,1,0,0,67,974.2582375089823,2,-5.771126920799736,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,1,-2.635903203597178,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,3,-1.036979091234879,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,1,-0.1872132679910141,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,1,-5.154025807663232,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,4,-1.5179342091258083,"0,0,0"
20.783333333333335,156,AV,0,0,0,52,879.4569147307811,5,-9.619815734976424,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,3,-9.550702419205654,"0,0,0"
