travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,2,-3.956493881046625,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,10,-5.074865062694372,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,4,-35.0971607000066,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.9024954761506445,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,3,-17.2801383228093,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,6,-0.8299922127195807,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,1,-0.7919551237718045,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,2,-5.476632149220809,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,2,-1.5571459165224035,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,10,-52.985804626895984,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,9,-9.693477744893306,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,2,-0.13104931586836463,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2614574859856884,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"0,0,0"
34.93333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.930465575541798,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,8,-4.081912012924526,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,4,-5.289421125674198,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.166588592969116,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,4,-4.352539180109724,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.337220863544497,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.401512242074084,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.068358145825426,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3098716639571979,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,10,-87.51658434212216,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,7,-3.590183671107974,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
13.483333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.7079444529744818,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4432146698098978,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.0749165305754484,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,3,-5.256602855838385,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7612450134171893,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3186857364663209,"0,0,0"
