travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,3,-5.817259128320017,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,2,-1.0788863991385387,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,1,-9.123617886886962,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,6,-2.7011366252299256,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,4,-22.748641825453372,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,10,-1.3578213618223558,"0,0,0"
32.083333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.020894537722734,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.8945295138210403,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5028055880687234,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23619608689172583,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,4,-2.118455205749881,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,4,-7.316611895087807,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,3,-1.3313338682520752,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,9,-9.617533805119942,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3166880444981843,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,4,-6.710507132646178,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.1157665482796193,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.187893250897485,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.821875141141517,"0,0,0"
27.433333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5140781207217782,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.256747064222578,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2053042864448159,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6583058888197064,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,1,-1.2092333589851045,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4428466731375489,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9926742631053918,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8563907528778318,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,7,-0.8279437660914615,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,10,-5.350507980795694,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,2,-2.144341778865716,"0,0,0"
18.6,7,AV,2,0,0,44,920.8647338694982,1,-1.7841754218721528,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7488326239664258,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
14.766666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.043095588880471,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,1,-2.722906221309344,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,3,-0.9834961346475881,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,3,-1.1761190004175104,"0,0,0"
27.65,283,AV,2,0,0,57,466.6387223384215,1,-1.344016736735141,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.291085042538295,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,2,-3.5274573571939007,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,6,-99.2380880309825,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48633404334012953,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,1,-0.7222377373406415,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,2,-0.6811257592662973,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,4,-5.437060404162038,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,3,-46.67617259589095,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.066812904302703,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.943633553755427,"0,0,0"
