travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.204646069498457,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,1,-0.5866444795315804,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,10,-86.50998041395069,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
30.266666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.846715616866177,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.48312236547194165,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,6,-12.169459470795811,"0,0,0"
9.5,249,AV,0,0,0,30,397.9556521399297,2,-0.8876205615269442,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.226729488628867,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.576949596509984,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,1,-0.7183168026320252,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,7,-36.63329424122323,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,3,-0.7922726122098702,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.166904541153299,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5894948266792669,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,4,-7.559762139335439,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,9,-10.07738873483288,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,7,-9.62013467231995,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.015525589658824,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,4,-17.186895598836593,"0,0,0"
27.05,63,AV,1,0,0,59,363.9754018210222,10,-10.255765228394429,"0,0,0"
